Texture_Contrast_Nuclei_3_00_256,Texture_DifferenceEntropy_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_03_256,CellType
12.350993377483444,2.9872949424906263,0.7101989832437275,-0.177007000058915,-0.141750796563493,18.528767123287672,0.741020002030899,0.0099179860532432,0.5706232364055652,NT
12.86046511627907,2.9867453840871203,0.7218624786273973,-0.1748105244261646,-0.1076250898309842,20.575418994413404,0.7107107011638182,0.0560004072938992,0.518240033303532,NT
8.886029411764707,2.752010865920046,0.5844284794357211,-0.1075552333158781,-0.0589273668441359,10.40533672172808,0.5938720616026755,0.0112922313533256,0.3571094342826771,NT
8.992380952380953,2.7560810602095995,0.4017737970115337,-0.0915059039366444,-0.0682840672597645,11.401639344262296,0.3147170122239576,0.015047619047619,0.1472407971193891,NT
13.366158113730927,3.0175629454315613,0.6989641044152556,-0.1665293268130828,-0.1201544441214119,25.195454545454545,0.7174340529347992,0.0466238715299485,0.5528962531435441,NT
10.093057607090104,2.834357889702849,0.6844896093223386,-0.1564091320591172,-0.1023519991547892,12.731554160125588,0.5905548490682792,0.0089989941723085,0.5142071727789225,NT
10.66010733452594,2.882527730177518,0.4915972932215103,-0.120288388721259,-0.1137717797365907,16.224371373307545,0.553976412473547,0.0109206639763697,0.4783169140965086,NT
13.717665615141955,3.0444180095897497,0.5059606949214521,-0.0945791850082116,-0.0704398165531307,18.20338983050848,0.4589573963260906,0.0087061767954701,0.3660887447977118,NT
6.351851851851851,2.4898032325630304,0.4686905888079654,-0.0957631192259481,-0.0917041023626682,9.819444444444445,0.5364159511757562,0.0141169410150891,0.4255838208362136,NT
10.06259097525473,2.810791036175896,0.6402706516980459,-0.1259945236225289,-0.0968332816785772,14.87158908507223,0.6064304919740036,0.0085641217961349,0.4981076345945239,NT
11.278716216216218,2.9255111452261984,0.5927109917599211,-0.1361751630969384,-0.104201318050398,14.35036496350365,0.6385885788207278,0.0091478725346968,0.3984531773328987,NT
10.783365570599614,2.89306729842356,0.5519891691425909,-0.109051324802849,-0.1221988894722411,18.641547861507128,0.6531743879644466,0.009308276808997,0.4349895467283482,NT
9.377133105802049,2.7897858317087243,0.5567853619644721,-0.1253179744553147,-0.0983343166728335,15.582278481012658,0.6366661549638195,0.0116498153735046,0.417327092072769,NT
9.563706563706564,2.7721127840956417,0.4130569685495983,-0.0978138753172838,-0.0815947016710057,15.012605042016808,0.5812341504649197,0.0094624409296223,0.336670434852729,NT
9.11830357142857,2.754218839457897,0.49518529063132,-0.1120459912050919,-0.0892609241390408,14.024271844660191,0.56568125316603,0.010390923947704,0.3263386092304595,NT
5.008375209380235,2.3610931520928062,0.527793467320068,-0.1071027322572404,-0.0661476287331387,6.647912885662432,0.4992279543370888,0.020371258862711,0.3825326297377446,NT
14.680311890838206,2.791762635631473,0.3680195733941443,-0.1399971298317294,-0.1118043414281049,34.13943355119826,0.686632684905856,0.1617515740835736,0.1869144546548278,NT
8.776911076443058,2.7333699049339857,0.4373789717140907,-0.0793192208883588,-0.0623533386842702,10.71334431630972,0.4481242966246255,0.0127652531998315,0.1859584083462201,NT
12.221225710014949,2.988231754252491,0.687271838391801,-0.1671557923027913,-0.1392880211138484,21.033925686591274,0.7017892175891305,0.0218640587540022,0.6420038527339449,NT
10.562632696390658,2.8777934995927104,0.4962030387763675,-0.1131053063811521,-0.082951469289459,13.07621247113164,0.5029987423448622,0.0107261507115456,0.2196823149329931,NT
5.842105263157894,2.492229409772032,0.3003063817990039,-0.0621075628629106,-0.0561667785812151,7.356371490280777,0.306387707205435,0.0265739481060171,0.176077215871705,NT
9.157423971377462,2.772917935884193,0.6139859931042628,-0.1393125874769162,-0.1103956832734071,15.361538461538462,0.5948175541900109,0.0117015114518962,0.5063968246274207,NT
6.680942184154176,2.557628957271069,0.5789266663237536,-0.1300087784564948,-0.095812734857913,9.824644549763033,0.5288846869416376,0.0167546276978664,0.429172265836812,NT
7.146496815286625,2.6097140958601885,0.6101249244050441,-0.1365843107935496,-0.1050586778425664,10.03225806451613,0.5364179328367329,0.0140700434094689,0.480732201615649,NT
13.551480959097322,3.041343154140866,0.568302411568763,-0.1034462036106633,-0.0543574355704118,16.72287390029325,0.5389239633276499,0.0106041405981129,0.2868226818232488,NT
9.8,2.802812667090117,0.4171009421685604,-0.0940864346958251,-0.0690695769917135,12.995203836930456,0.4060140040920543,0.0116507668156019,0.2445298360159509,NT
8.101626016260163,2.686029139487763,0.4934766610920236,-0.0961572937506877,-0.0581733290729452,11.536199095022626,0.4380081924039993,0.0136885286535792,0.2720546447324037,NT
10.516265912305514,2.8749953663815924,0.6981268158063831,-0.1548701054330002,-0.1173145559756937,16.23391812865497,0.6293085547751792,0.0096559160866581,0.5474132229309534,NT
8.703647416413371,2.7591006034081005,0.5922751978259689,-0.1212233853004776,-0.0960097819773373,15.062091503267974,0.6486250643903362,0.0109235409872414,0.4532702368621276,NT
10.146179401993356,2.82316032032064,0.4836238300826602,-0.1010227754885886,-0.0880222788022845,12.40754039497307,0.5709675206207727,0.0096287568569883,0.4005870845696446,NT
7.853211009174313,2.6728064625438943,0.6540735189993216,-0.1656059457999413,-0.1624082766951167,12.43076923076923,0.6516249784561873,0.0124332968605336,0.5412297605756994,NT
7.779174147217234,2.6634794697162416,0.5396419717382677,-0.1050469304440268,-0.0756653013965931,11.828402366863909,0.6298997363120289,0.0122627309032422,0.4091743917830869,NT
8.725806451612904,2.7490213031845707,0.5598983589250185,-0.1142300329475895,-0.0981812285760699,11.722413793103447,0.6131403563971285,0.0110379812695109,0.4418371272242478,NT
8.377697841726619,2.708175796267729,0.3231086947891253,-0.0909184691149058,-0.0690805412726699,13.91881188118812,0.5635030748715381,0.0129829589565757,0.2972210888862326,NT
7.2315950920245395,2.6119595181521764,0.5699876281991636,-0.1267505570031097,-0.0782759773564684,11.142389525368248,0.6126605218029193,0.0144047103767548,0.4117357824985921,NT
11.55167597765363,2.930962865962029,0.5186986398286361,-0.09147751694138,-0.0664996345979461,16.708148148148148,0.5366809793715959,0.0090908913579476,0.3164953875362612,NT
7.008456659619451,2.57346069282592,0.3945541849886666,-0.0781440274773389,-0.0661163525809497,9.764434180138569,0.4663141197294704,0.0147298740887412,0.2455363004572276,NT
11.865336658354114,2.945355371110193,0.600557630600528,-0.1179693502699168,-0.0682324496987296,15.13248407643312,0.5148796402097352,0.0089007531047692,0.3977458550993653,NT
13.25390070921986,3.042277386317903,0.5901575560501878,-0.1406285084674259,-0.1171641298130896,21.62006079027356,0.6346220703018837,0.0235471052763945,0.4971792552896472,NT
15.607798165137616,3.093186342971052,0.1884535391744948,-0.0655850869451264,-0.0702596975575265,24.319899244332497,0.4330046094723661,0.0087113879303089,0.0408601611983552,NT
6.432885906040268,2.555508072779622,0.5835558501721309,-0.1264415798339337,-0.1047184898782516,9.206405693950176,0.5727702409620528,0.016484336291158,0.4511680864515274,NT
9.904540162980211,2.8038343574512106,0.4723097227746535,-0.0767568797406193,-0.0460795484826164,13.208128078817731,0.494663746541546,0.0103675253868848,0.2883922453272851,NT
12.479806138933764,2.983404352148696,0.5961473353603114,-0.1482696208167264,-0.118789793085016,22.015901060070668,0.6874887365333856,0.0513543914960029,0.4815793814970629,NT
6.764705882352941,2.575798287284532,0.383743829483085,-0.0752609370001961,-0.0498916249354317,7.514991181657848,0.4140945854947176,0.0195584497415523,0.2409025694535045,NT
8.713942307692307,2.764474610386792,0.590074625272576,-0.1152260098619345,-0.0926936006889606,15.204693611473273,0.7314122302189026,0.0093437962278106,0.4225734072054632,NT
5.604729729729729,2.4349259985660647,0.3867155544568683,-0.0717365426697557,-0.030222474198673,6.187835420393561,0.351067625534209,0.0210934646639883,0.153418360159387,NT
8.50980392156863,2.7108088662912024,0.4810442086429245,-0.0907362759514322,-0.065006793652962,10.487414187643022,0.4543792899231857,0.0130481628623368,0.2227365242343601,NT
10.971299093655592,2.9163941456092104,0.5908793050218015,-0.1193899346080271,-0.0863216307322111,15.062300319488816,0.6009835273647861,0.0097594034373545,0.4407124847801266,NT
8.101289134438307,2.6986872725243334,0.6244431191762103,-0.1308749517728137,-0.1056981451192642,14.38522954091816,0.7125971454957547,0.0096422236466801,0.5343892940834735,NT
10.224184782608695,2.8730744761416918,0.6159997083638311,-0.1331358489090515,-0.0923555775376369,16.685050798258345,0.6401911033248363,0.009383491847826,0.5394564605835518,NT
10.07457627118644,2.834950313492444,0.6055886216668314,-0.1229636520538191,-0.0960027946832856,12.449557522123897,0.6398141103276241,0.0091697787991956,0.3888010988689542,NT
9.826086956521738,2.810590064169173,0.4292851740017682,-0.0811018334361847,-0.0572664784013402,12.007987220447284,0.4562612721306923,0.0115624346747166,0.3018913794820078,NT
14.563218390804598,3.06987674091878,0.4935458673956076,-0.088683037426884,-0.0704199297946965,22.09104938271605,0.4948963788998904,0.0092482494384991,0.3884746286982789,NT
7.731448763250883,2.6645905116708017,0.5606808043100507,-0.1323882040563262,-0.1161378684214036,14.153846153846157,0.7082795174865081,0.0121723957097728,0.4928188778874472,NT
10.658015267175577,2.8712535502764363,0.5346839512205024,-0.1020244849795658,-0.0676349916301159,13.388272583201267,0.5400304265332787,0.0086801468445894,0.3393738470241861,NT
6.302575107296137,2.5232204972053767,0.4512866382276055,-0.0991223997456791,-0.0632378495646587,6.993071593533488,0.4275547034248403,0.016840428079353,0.22000205325168,NT
11.399638336347198,2.9070710513189764,0.3661769209173733,-0.0753287692931314,-0.0583148532373235,14.290630975143404,0.3964740396957015,0.0105539732316576,0.1954996032376675,NT
14.02093023255814,3.031871152876718,0.4171657051883257,-0.0865312798425126,-0.0630395943671121,18.502487562189053,0.3022008583903576,0.0112412114656571,0.1166893020264899,NT
10.307242990654204,2.8367113343947503,0.7430842923251575,-0.196834144445315,-0.1461980184869885,18.48370927318296,0.7416317238911245,0.0438486712813346,0.6404370649516651,NT
5.399594320486815,2.433527906888429,0.553313002690406,-0.1147712120945537,-0.0822252854130455,6.716129032258063,0.5277281566814321,0.0169163419721949,0.429487458312342,NT
12.56361474435196,2.9486013538974163,0.6698526733726505,-0.1621209778337576,-0.1064693359482389,20.30534351145038,0.6747271989447798,0.0601224972818441,0.5321158006631236,NT
11.224999999999998,2.889430377682844,0.4065047347082747,-0.090962706658834,-0.0623906881521832,18.5663082437276,0.5120441828838119,0.0095805555555555,0.2560478373328742,NT
10.657103825136613,2.8738370326707177,0.6104923307482993,-0.127535717244021,-0.0863852155036306,16.36695906432748,0.6477195531949415,0.0080604825465078,0.4933660410401848,NT
12.32347504621072,2.9858887116674286,0.582962761291104,-0.1301072740799818,-0.1006372907702914,21.129787234042556,0.6097662755706871,0.0096897304573921,0.4970686315402779,NT
3.5831702544031305,2.168149251080783,0.4256189841339935,-0.0798399142679155,-0.0429497144874584,4.014522821576764,0.3277429325749879,0.0341508342875525,0.2583117941847497,NT
8.264264264264265,2.6987119662793457,0.5829491653747503,-0.1244011118971814,-0.0812058991413872,11.9888178913738,0.5174503880101856,0.013024285546808,0.4187155409709722,NT
12.52235294117647,2.960732255433868,0.3415214440239296,-0.0846961010303551,-0.0680922113529143,16.267175572519086,0.3157624067883772,0.0108816608996539,0.1634517842695358,NT
11.428909952606634,2.900505959884372,0.5291021600931463,-0.1242336678432866,-0.0839144564411064,18.192307692307693,0.5604730067883227,0.0082320702589789,0.345948427427471,NT
7.272,2.6204016640809744,0.4961859554220215,-0.0967970208264701,-0.0926276651952806,11.630021141649047,0.635755432813905,0.011826,0.3672957264048977,NT
4.99203187250996,2.3809807985050986,0.4895389654515157,-0.087604836143303,-0.0413405399931008,5.464516129032258,0.4473211586990283,0.0225452770590943,0.1731908156338397,NT
10.854771784232364,2.9191466217718123,0.6500310172770697,-0.1357554079720425,-0.1039130989455835,14.28235294117647,0.6494852952077855,0.0159958601875924,0.4985665579269424,NT
6.903010033444815,2.6020436372629616,0.5173337598806617,-0.1050616631205861,-0.0654217347582298,9.127659574468089,0.5050903512282222,0.0147118041185221,0.3648824674296115,NT
14.935158501440922,3.1096605890548594,0.5053400465557345,-0.0886270070366168,-0.0601484282994691,20.814199395770395,0.5228407509339048,0.0114401747377687,0.3411489639707765,NT
7.7931488801054,2.671143269288568,0.4584209193123291,-0.0942884425903829,-0.0895474547873396,14.147102526002971,0.5904128459806224,0.0108630557161232,0.391722881695468,NT
10.713375796178344,2.8588657962788435,0.3557516531630149,-0.0936834910361851,-0.1141509371364139,24.60687960687961,0.6363744575067515,0.0123444268642856,0.5303669227135145,NT
7.954635108481264,2.6757675549516517,0.5232745497543074,-0.1198150717575124,-0.0751503505597342,10.635021097046414,0.4173517246449444,0.0153939521258592,0.2416892926466862,NT
9.32685297691373,2.7947175266895963,0.613445077518983,-0.1233331281378208,-0.1261791312097621,13.228387096774194,0.5853695291417222,0.0101678800110433,0.5252775418796606,NT
11.570671378091872,2.9499333179798,0.5875478570799114,-0.1172462511351282,-0.0657004473912169,14.076492537313433,0.4276107674650478,0.0099498682715479,0.336116262536865,NT
9.470588235294116,2.794622762128549,0.5752406184525595,-0.1204887447041973,-0.0782780774502016,12.835538752362949,0.5624650950006811,0.0102344616342728,0.3893582474852329,NT
7.76984126984127,2.6016877945177024,0.7922824068738169,-0.2419974714065272,-0.170761241863877,14.279232111692844,0.7645535991286537,0.0086696900982615,0.6959186613246474,NT
5.319488817891374,2.397072264824533,0.3319060326487688,-0.0554654064429459,-0.0490698407156305,7.826460481099657,0.4697063743706455,0.0194768243015647,0.2280113838792834,NT
8.142595978062158,2.6905085392468595,0.4765679397022395,-0.0859230175021762,-0.053139234427754,10.31702544031311,0.4334627320887637,0.0147889936465814,0.2533035959609857,NT
9.943469785575047,2.813047338804112,0.4648229892853297,-0.0954415633318498,-0.0717712136940963,11.433333333333335,0.4084697497232284,0.0126325669056765,0.2474847823224337,NT
9.686116700201207,2.791011841879637,0.4331479711112695,-0.0851305146871155,-0.057683930292734,10.336188436830836,0.2515626867137641,0.0152990376868859,0.0998959034320297,NT
14.778592375366568,3.121189970324986,0.6344798060730905,-0.1373744932673828,-0.0958175280493128,17.678018575851393,0.5044534200475993,0.0149164523868903,0.4528874793038304,NT
7.849246231155779,2.640465709902408,0.5757951032045766,-0.11908844941241,-0.0557275844900201,8.971731448763252,0.4850331433031401,0.015701062543314,0.2510694005845285,NT
6.771493212669684,2.552646936674986,0.5448077834462393,-0.1087483479141788,-0.0525312551978566,8.902439024390244,0.5587897707328094,0.013428779099527,0.3092242015153879,NT
11.754261363636363,2.947610498955949,0.632216461804919,-0.1554707120018957,-0.0905924136142465,15.95716395864106,0.7042790925963152,0.0301634733341942,0.4122878867781981,NT
8.001233045622689,2.693108447755806,0.7160676845381853,-0.1532351428619869,-0.1143038967268463,12.22860962566845,0.729731037244867,0.0087126608394744,0.6120320650245876,NT
7.123481781376518,2.6108653537075326,0.3277506748390076,-0.0485252319170425,-0.0381717375426726,9.055913978494624,0.2529052545671548,0.0179891491419298,0.179703383969393,NT
8.957089552238806,2.712603168082158,0.605930514845629,-0.1372030942150143,-0.0808893413948191,11.073412698412698,0.5484456089700384,0.0101428491869013,0.3600877869734935,NT
12.624233128834357,2.9840005447876337,0.5325044883807543,-0.0968115471108027,-0.0793775534872143,17.835526315789473,0.5503292105503389,0.0089295795852309,0.3684330809884357,NT
13.173441734417343,3.0340442324397574,0.5563753974472553,-0.1163728162105737,-0.0764639969975491,18.14345991561181,0.6319167249884611,0.0216682824009811,0.3269853621799483,NT
5.241818181818181,2.4095237330723758,0.3992778203304495,-0.0664311345784069,-0.0442927135389359,7.13095238095238,0.4065320215020544,0.0207239669421487,0.2840671647648529,NT
