Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Eccentricity,Texture_Correlation_Nuclei_3_02_256,AreaShape_Zernike_4_2,Texture_InfoMeas1_Nuclei_3_02_256,AreaShape_Zernike_0_0,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,AreaShape_MaximumRadius,AreaShape_BoundingBoxMaximum_X,AreaShape_Zernike_4_0,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Zernike_3_1,AreaShape_Zernike_2_0,AreaShape_Zernike_5_3,AreaShape_Zernike_7_5,AreaShape_MinFeretDiameter,Texture_Correlation_Nuclei_3_03_256,CellType
5.554565701559021,527,2.4720323568280804,0.5647618475214262,0.146277829234228,0.01742961815274,-0.0644343160498966,0.8345203008563801,-0.0496613777909388,6.161214953271028,11.6619037896906,459,0.0544344896437105,0.2503732047679146,0.0318103580835412,1.061422984427952,911,0.0189963827232087,0.1170898313095034,0.0207787300731289,0.0046252528736367,22.62741699796952,0.00605001073077,NT
4.854651162790698,596,2.3535033363234086,0.4534475981100647,0.4639908941484572,0.0220206097911833,-0.1055557813337577,0.8948711894600908,-0.0691855837845938,6.540880503144655,13.0,324,0.0489217816267311,0.4830638399640692,0.0243074334475091,1.077678853712324,912,0.0185348802866327,0.0823537592680918,0.0030008326093877,0.0010013784085039,25.67195950741772,0.3174428618290701,NT
3.5655339805825235,487,2.185835765397351,0.5646938764838356,0.4219807242604275,0.0143681287837424,-0.0748177407774033,0.79651009764091,-0.0589133196551472,5.229729729729729,11.180339887498947,247,0.0591605639075476,0.4202838581140488,0.0303780987840512,1.1419648576455634,913,0.0116189607650022,0.1404817195396432,0.0087790052826305,0.0043894213546861,22.62741699796952,0.2583605942533273,NT
4.804670912951167,555,2.313967190412252,0.4761699703486326,0.3089317895381583,0.022002063332834,-0.0591209965545388,0.8789140887091416,-0.0235693080474762,5.306487695749441,12.206555615733702,350,0.0546804951581967,0.2597387038536019,0.0292551872737681,1.0710014739234333,915,0.023594636625013,0.0945575783981364,0.0093384020898288,0.0026024362673216,24.12945853579747,0.1274779317085291,NT
2.783050847457627,671,2.027795491044197,0.5675581233485293,0.2900212986821947,0.0221938630504934,-0.0528778368723479,0.841841492341708,-0.041858368397868,3.866913123844732,13.0,222,0.0521718927569936,0.4191590342780008,0.0435277219189888,1.089348522776256,928,0.0217638084551502,0.1123427506420174,0.0098147837072163,0.0021626076275691,25.95131187888763,0.1664502215369651,NT
6.733905579399141,550,2.584764511232555,0.640244795542316,0.1991728119669349,0.0223218352119769,-0.0529251383828429,0.7798237746150773,-0.0529254962276959,7.640624999999999,11.704699910719626,761,0.055765070610776,0.1896676120400489,0.0273098601926725,1.0541170310843626,932,0.0021198284442669,0.1494343821110944,0.0039264698122061,0.0027926890871086,23.0,-0.0056127408574142,NT
7.263565891472867,465,2.601561926211017,0.6630219300593247,0.5671132698827017,0.0093789096296885,-0.1246956644939991,0.765064117932028,-0.0656814229294616,9.077333333333335,10.295630140987,263,0.0513106373493395,0.4849328987199049,0.0149763969846897,1.0842795664119396,931,0.0109667828829946,0.1499322627801596,0.0053827378733023,0.0067960873713074,20.45795908412275,0.3038527567369667,NT
5.028720626631854,456,2.3743748452609914,0.4306561808850253,0.3804962496688296,0.0222497830430498,-0.0658722009151214,0.8841932866996071,-0.0564166779473803,7.704022988505747,11.0,900,0.0584031924547864,0.3738175113580015,0.0215183142566927,1.1619410792572078,932,0.0140005928270557,0.093339111264605,0.0026732421002348,0.003771393845219,22.80789337049785,0.2358155852158081,NT
11.257383966244728,568,2.8330202381040435,0.6222937574025734,0.599014055928947,0.0286935357531695,-0.1371908454855922,0.7042269878601193,-0.0777540265961099,12.020044543429844,9.848857801796104,859,0.0284149484772916,0.5724591698020319,0.0085278356388755,1.495754124526284,940,0.027560734847755,0.1297929192190447,0.0187698666291138,0.0021970166888116,24.48332958896808,0.2812038922452317,NT
5.381502890173411,412,2.439954454886736,0.6028062802220018,0.4359016551575448,0.0199719293604332,-0.0967198341832739,0.8146300144499838,-0.090939069604438,9.53094462540717,10.0,289,0.0519845684250363,0.5680602226435624,0.0166101440074843,1.079797913915716,935,0.0163628192749259,0.1272837566961721,0.0064986106505705,0.0098335518063589,20.065334461673533,0.3515876428306306,NT
2.6948529411764706,619,2.012162658360753,0.6328337490980983,0.2394748076689218,0.0187829107211714,-0.0363227217071908,0.7981118242312235,-0.0306127321007019,3.0617529880478087,12.041594578792296,224,0.0456095560422348,0.3056862919219706,0.0506646707396193,1.0786269750007675,955,0.0158902590184059,0.1318553703020861,0.0161605996794936,0.0086506601388262,24.0,0.0467421419203607,NT
7.090439276485788,459,2.6107893078475395,0.5803079409101265,0.3161203382224722,0.0307196088002424,-0.06732830707865,0.8504475485202561,-0.0542295508162909,10.727011494252874,10.770329614269007,327,0.0567587347410475,0.3174699685706387,0.0189692125873845,1.0663556803239056,955,0.0077244965601755,0.1116885174874183,0.0041860235811019,0.0020190110616207,21.019038988498025,0.2614287967735476,NT
7.274111675126902,472,2.548407286086201,0.4548759189627058,0.5546047334101711,0.0210244495652177,-0.1169811804084711,0.8512309704178423,-0.0616893923375113,10.06267029972752,11.180339887498947,826,0.0691022634310167,0.5099791702829367,0.0128159705223015,1.0932770394000793,954,0.0081711717647543,0.1174647241072106,0.0012096822982651,0.0016604790109121,22.0,0.3070570204735343,NT
3.768852459016393,697,2.2229421495335164,0.3533279445566701,0.5654841728323088,0.0144215601179255,-0.1262223341520792,0.8347888327633515,-0.0890485351549555,5.339721254355401,14.317821063276352,704,0.0602814711621114,0.594968902579998,0.0321230851921526,1.106064924443016,967,0.0343819293067569,0.1216874368477043,0.0035330102042987,0.0037522672307609,28.0,0.4224289556893645,NT
4.229946524064171,645,2.2856260531953843,0.3772778152987221,0.35518355016427,0.0200844790801082,-0.0708033012332127,0.90389575115416,-0.0457220742130082,5.321223709369025,13.601470508735444,896,0.0549586838655781,0.2867446240757499,0.0382433965321665,1.061796637797519,960,0.0087103424181966,0.0806102740498535,0.0127146208881919,0.0037576119807687,26.83281572999748,0.1204719779602676,NT
7.081145584725537,494,2.6145017529087777,0.6789044829250486,0.1734962695177277,0.017140145832209,-0.0354786814555261,0.7653674735053034,-0.0535296850234946,6.304455445544554,10.63014581273465,388,0.0459856847428515,0.1877736104972343,0.0216933145744214,1.0635590362406793,966,0.0090582614390994,0.1488479550178598,0.004384106099775,0.0032300714362152,20.50609665440988,-0.0438535499207352,NT
4.882075471698113,498,2.3775967769455453,0.4331028801481204,0.3222329297789941,0.0219453076027945,-0.0588871258671908,0.8864199068114271,-0.0575983220564892,7.359493670886076,12.0,347,0.0552427562037558,0.4626214287726037,0.0210845719117123,1.085659233139265,975,0.0233451934044882,0.0907318669309503,0.0049929709570496,0.0126634650107716,23.3378200814439,0.1373492747017357,NT
4.1180555555555545,664,2.254374883361942,0.6110256189517023,0.286909760145495,0.0300756997471949,-0.0570655172096143,0.5984862330166297,-0.0382541686556603,5.883141762452108,12.727922061357855,485,0.0096504269057312,0.4143325363097235,0.0289140866126543,1.3974326057723827,981,0.0210792275601268,0.1689698609400883,0.0187392070370361,0.0051597612236391,26.879360111431225,0.1660960433762025,NT
7.138211382113821,444,2.6198336688335067,0.6426732552723424,0.2941484665314813,0.0137624975248314,-0.0699649899923998,0.7639437268410976,-0.0414728784776035,8.04815864022663,10.198039027185567,255,0.0530991640764414,0.2942726901757616,0.0208209399167162,1.0887809450436088,983,0.0129421319377204,0.1550394683033978,0.0062925036295561,0.0066840383680703,20.12461179749811,0.0355568955174588,NT
3.8111702127659575,455,2.236767383458168,0.6905174921257794,0.2988670159660912,0.0141170939025153,-0.053376001087378,0.7625577724798509,-0.0316758903348998,4.819526627218935,9.433981132056603,497,0.0062477774325093,0.3074051150740651,0.0363534121774558,1.2122652543960648,987,0.0166469527744847,0.0839146127060903,0.0204439968588652,0.0038865910871359,20.14165352935433,0.0451701637300538,NT
4.317073170731707,573,2.296895055891641,0.5008432293158398,0.5079354989929168,0.0191756599593522,-0.0966297075380101,0.8572953089375628,-0.0558802759470494,5.34075723830735,12.041594578792296,373,0.0579060952278025,0.4760772171039188,0.0255531594950095,1.0799727558148065,994,0.02038524121126,0.1074898520998754,0.0096316959340449,0.0011931374965575,25.238858928247925,0.2835876520560511,NT
5.686075949367089,469,2.405322490869004,0.3879039229867733,0.4923163237547841,0.0181900610195485,-0.0988503495541991,0.9318785961589564,-0.0752916457592594,7.991712707182321,11.180339887498947,286,0.0381021881361192,0.4444882757515182,0.0174811728889601,1.0975255176968648,997,0.0082216120428243,0.0565796299304181,0.0103037648168878,0.005488862532199,22.489021711959275,0.3633534395120301,NT
4.938524590163934,563,2.3909407551497592,0.4022756979611207,0.2344638166328793,0.0027044223287598,-0.061321139364794,0.8453229524597837,-0.0375070082806646,7.142212189616253,12.083045973594572,703,0.0582005505148068,0.3138293651719748,0.0276744322762698,1.1052122693572517,1000,0.0210324841470655,0.1131053952108209,0.0079046943941225,0.0087966129505459,24.0,0.0715565395787166,NT
4.821266968325792,517,2.3985698851069515,0.2689800933373767,0.3197461973375646,0.0096517708457887,-0.0621892301083495,0.9155850742079782,-0.038680833981316,6.11002444987775,12.083045973594572,89,0.0581209820867583,0.2758485351128931,0.0334299052025961,1.033483250901435,1005,0.0027762134689806,0.0748156447054811,0.0095551352891157,0.0053193057346187,24.0,0.1461608791523991,NT
8.690026954177897,449,2.711703787001981,0.6198650198044703,0.3791053445775579,0.0252205052286457,-0.0817567415305785,0.8297308499072394,-0.0686477053113675,8.5,10.295630140987,341,0.0435752813314868,0.2846516089752868,0.0153515304306129,1.090105250041587,1006,0.0103938731092419,0.1142324553786653,0.0138109114395751,0.0039961811306118,20.352497093257,0.2414429296529746,NT
8.962779156327544,493,2.7487182364928784,0.7356023180514932,0.46794423982881,0.0005401221113489,-0.0885485674568605,0.7134434125516423,-0.0523868764742499,9.333333333333332,10.0,859,0.0251575798311403,0.0787720301954815,0.0173112327518795,1.1215278473051316,1008,0.0208025128009981,0.1493879827877787,0.0190999816456497,0.0044601262789572,20.0,0.0906322955234481,NT
6.396946564885496,464,2.50828494489677,0.6361057573710087,0.4246960021323961,0.0199612600155562,-0.0836542831437487,0.7898868618741541,-0.0467598366752907,7.184491978609626,10.63014581273465,312,0.0478060395935225,0.3972701517558428,0.0172289882097002,1.070681726624817,1015,0.0203342819155918,0.1383615727522325,0.0107573103549522,0.0059442277627821,20.50609665440988,0.1933140306528746,NT
7.419786096256685,446,2.617764962791048,0.6846747032104245,0.4820618632784046,0.0159154797963913,-0.1069304458273252,0.7757481500780654,-0.065969987341795,8.591666666666667,9.848857801796104,264,0.0417430050490736,0.5107687673574329,0.0133618347679373,1.0743755255474992,36,0.0084300770157264,0.1400643839817464,0.0106761169757144,0.0057142600463749,19.691856965995637,0.2148969242388686,NT
4.044921875,599,2.2309969755151795,0.4560694245203656,0.4715543742497352,0.0281303326030919,-0.090897567067397,0.907309824119632,-0.0455889126229472,5.418556701030928,13.0,488,0.0504832506609893,0.3771353567168778,0.0292034149169921,1.052597461777663,40,0.0141276901632054,0.0766042665307787,0.0046990945864382,0.0054166862885449,25.0,0.2502635475451737,NT
5.579545454545454,521,2.4397491005768237,0.4884922969563998,0.4636352135639282,0.0280891010964903,-0.0892151577282244,0.8762982864029324,-0.0378294095385548,6.446341463414635,12.0,517,0.0630397083181037,0.3537956727281952,0.0197727272727272,1.0463901148796952,48,0.01074971587283,0.1002395991629456,0.0025644051564899,0.0028715924498079,23.0,0.1586086467608483,NT
2.6570915619389583,647,2.006969828512418,0.3823649694469843,0.2682080994701444,0.0165763412936665,-0.0380636321253616,0.9071240334829828,-0.0227957220278392,3.5105162523900573,13.341664064126334,766,0.0528771254888441,0.2955211635916155,0.047010626948032,1.0775037865833312,51,0.0142728923542922,0.0776701873993458,0.0119772095995448,0.0079187564272486,26.0,0.1048229596015312,NT
5.204152249134948,682,2.414108984603917,0.7832070107769492,0.6122791635017463,0.023848871341367,-0.1283203399299725,0.5475090602202907,-0.0992189140687466,7.083657587548636,11.180339887498947,245,0.0193708193112289,0.4761994283042418,0.0205247781994947,1.5761873440633634,72,0.0617303744215314,0.111025207061715,0.002726284018796,0.0136662318274983,23.2,0.4963352562135258,NT
3.5382978723404257,552,2.140953356262761,0.3890435661490705,0.3931002163814038,0.0118931103337839,-0.0673861882462131,0.8907350872439683,-0.0657396039115905,4.434389140271493,12.529964086141668,495,0.0509008233494917,0.4293507524172554,0.0293300135808057,1.097564499568732,67,0.0272333721261351,0.0859307105592715,0.0042148110780495,0.0097156491478091,25.043961347997644,0.2937111515557524,NT
5.121412803532009,531,2.3811990068674302,0.6019407143610619,0.4309003334568366,0.0275935500081308,-0.0785295782427536,0.8204928274134163,-0.0442491199188864,6.581986143187067,11.40175425099138,652,0.0536410186808709,0.4632674010632908,0.0240510893771715,1.0892652304517725,77,0.0128976633314865,0.126145373928895,0.008056817325444,0.0071021384519103,22.62741699796952,0.1933698451661812,NT
4.109913793103448,539,2.217517706763729,0.4228679463467444,0.3000876184967128,0.0131805037146043,-0.0433257119157497,0.8916753313498867,-0.0242621541599335,5.066350710900474,12.041594578792296,526,0.0505004746626913,0.3649571990160584,0.0258760032699167,1.0817537272316502,81,0.0236344147650096,0.0849533378613319,0.0046809434587492,0.0095881512854588,24.0,0.2097066388587739,NT
3.2332695984703634,613,2.125841111175097,0.5599141264740556,0.2626993744473189,0.0260835045470934,-0.0477815527702874,0.8491644757066178,-0.043991342311585,4.295774647887324,12.529964086141668,464,0.0562674259499207,0.3449069333083401,0.0417195251691776,1.0615005171959666,84,0.0108395315504227,0.1110883559526081,0.0099249953041036,0.007975391162135,24.90674916254937,0.1192191210864448,NT
4.304761904761905,600,2.3048885208711885,0.6812878619353412,0.3839109671245662,0.0003070780413782,-0.0669480262789401,0.6924569116264472,-0.0560710246215546,5.440993788819876,12.0,257,0.0417985770195344,0.4811939927817515,0.0238222222222222,1.2331924397571954,92,0.0056080367615305,0.1816449005962696,0.0157567408939552,0.0077444013646785,23.0,0.2674346393983658,NT
3.2262118491921,635,2.118059178734763,0.6246491721587376,0.2498786951183169,0.0272136522124297,-0.0360856494375362,0.8061696958124556,-0.0334589305606987,4.102766798418972,12.206555615733702,726,0.0542870546928337,0.258579074521049,0.041386112445165,1.0761822122833404,102,0.0041533458849107,0.1343922844211432,0.006791959609436,0.0047504881807558,24.591950816147552,0.1820069739563518,NT
4.323851203501095,531,2.293915810444599,0.4878540154880948,0.412538409067251,0.0274869796816844,-0.0720157156330314,0.8874160376873238,-0.0525594955752618,5.980861244019138,12.041594578792296,403,0.0574588282153107,0.412576531475156,0.02396947076596,1.0980513351748762,117,0.0051270073971719,0.0910892604650408,0.0055804722713163,0.0074465654760157,23.837853159276808,0.2661461225079095,NT
7.041189931350114,524,2.6150839095254845,0.5660564237793273,0.3796247741127563,0.0228331160713758,-0.0612832586018395,0.8274875684499945,-0.0397167663862392,8.571770334928228,11.40175425099138,705,0.0638037597988868,0.2639257668323762,0.0186574784389089,1.0824689850748968,135,0.0151167371320812,0.1277301407576117,0.0026266016611482,0.0068555789459125,22.69835642982515,0.2403605095599527,NT
6.241071428571428,526,2.55350496905502,0.25265227415557,0.4899167853662202,0.0115023834589886,-0.0893369069354689,0.9590300401307712,-0.0718921416635804,7.373205741626794,12.529964086141668,399,0.0318607806702627,0.4076444868160822,0.0269825215242346,1.0572944594551128,145,0.0036719649161623,0.0377643445387943,0.0122179103868552,0.0070085831999223,24.596747752497688,0.2651850988690284,NT
4.319327731092437,551,2.299835673016968,0.4974482660664692,0.2236719070314622,0.0242380500097181,-0.0528741497320044,0.84220286812614,-0.0397171745788905,4.476851851851852,12.36931687685298,675,0.0722719571167166,0.2449748879408161,0.0330882352941176,1.0787764392513712,144,0.004413826711703,0.1242634703951353,0.0005057866859704,0.0015354129353973,24.0,0.133908613125887,NT
5.35645933014354,484,2.3910290868807462,0.7103118619851096,0.2812383008711446,0.0085262326375097,-0.0517599546195141,0.7347536410037511,-0.0637625683779199,7.887728459530026,10.198039027185567,520,0.0419740469676509,0.4442154496372915,0.0187180925345115,1.1104956287719148,151,0.0022363921949815,0.1612928749009239,0.0049703770448511,0.0016625178576604,19.922349259060788,0.2687779605208276,NT
3.4830339321357284,585,2.148852303750631,0.5982976777162307,0.1639499082100234,0.024479351049061,-0.0390579763119638,0.8276057040778558,-0.0397824712721147,4.432712215320911,12.041594578792296,713,0.0507287976768375,0.2932461267766486,0.0376871008482037,1.0694940109103643,163,0.0125978034684756,0.1194204378921231,0.0165146483397672,0.0053224111321355,23.33452377915607,0.1152444310245743,NT
