Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,AreaShape_Eccentricity,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Zernike_4_2,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,AreaShape_Zernike_0_0,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,AreaShape_MaximumRadius,Intensity_MinIntensityEdge_Nuclei,AreaShape_BoundingBoxMaximum_X,AreaShape_Zernike_4_0,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Zernike_3_1,Intensity_MassDisplacement_Nuclei,AreaShape_Zernike_2_0,AreaShape_Zernike_5_3,Intensity_MaxIntensity_Nuclei,AreaShape_Zernike_7_5,AreaShape_MinFeretDiameter,Texture_Correlation_Nuclei_3_03_256,CellType
2.569767441860465,603,0.0082175039208812,1.97455300111684,0.0197921600192785,0.6023039686986966,0.003357967520112,0.0147027457132935,0.3734688842306491,0.016569024094461,-0.0660321721919648,0.0181941565092974,0.0059479974362791,0.8237805208962481,-0.0310056806333033,3.012631578947368,12.041594578792296,0.0036756864283233,979,0.04899181799034,0.0036756864283233,0.0036756861954927,0.3221382758026246,0.0547311609879214,0.6491828097496182,10.97107637510635,1.143446907172252,284,0.004611331524634,0.1435981616196355,0.1175757178736678,0.0176409853853568,0.0302537269890308,0.0060734672894732,23.834650533157305,0.1671560974901007,NT
0.9744525547445256,646,0.0105230358996145,1.42496945558713,0.0195094142109155,0.4447047894789307,0.0040385858889368,0.0110270595178008,0.6428249414661824,0.0118501148233121,-0.1656016094873228,0.0156989197561015,0.0056923881220661,0.7407154749538759,-0.0978217652500857,1.4737864077669902,11.704699910719626,0.004241176880896,323,0.0416397628799621,0.004241176880896,0.004806668497622,0.7482310996090509,0.0635456071181203,0.968119302764535,10.141502162441611,1.4409384557113378,289,0.0255972827045219,1.375380996610875,0.1559673132637214,0.0022054929185672,0.0285572558641433,0.0167830074179787,28.861739379323623,0.5119324358223923,NT
2.8793324775353017,918,0.0104858680397228,2.074122978179372,0.0243160799145698,0.6600458451445429,0.0060778928026057,0.0098960800096392,0.7777095780989903,0.0459537982557085,-0.2360141955549213,0.0193064407749083,0.0092891405220175,0.5093087907935504,-0.16792982597926,4.3420689655172415,12.529964086141668,0.0014137256657704,398,0.0149902715230802,0.0014137256657704,0.0081996079534292,0.7216337971848664,0.0284596788944715,1.3421911090845242,17.723312631365843,1.8667289120955013,301,0.0246680827452687,1.718561143404744,0.1643681724946003,0.0238542779156261,0.0415635332465171,0.0182198795206825,35.2754402934689,0.6819013837384635,NT
4.52542372881356,678,0.0080146025923759,2.226902480550529,0.0152682363986969,0.549202896823714,0.0023120904409516,0.0169647075235843,0.5274429901556802,0.0300681304078907,-0.102771361597833,0.0236471674705863,0.0096769005604776,0.8729559215701058,-0.0694934826981357,6.445825932504441,13.038404810405298,0.004241176880896,677,0.0468271324947237,0.004241176880896,0.0067858826369047,0.567732120689256,0.0196653260557311,0.6491828099824488,16.032779545057565,1.0890469656072297,297,0.0122529888978331,0.3902493228528633,0.0938907190259493,0.009923901328736,0.0506113767623901,0.0028837361308525,26.5044616335908,0.3804892853936808,NT
2.5114503816793894,1442,0.009814124274324,1.9747244396828785,0.0231851004064083,0.6168023223281338,0.0051781297833334,0.0141372559592127,0.6673944682276688,0.0045527563832017,-0.1437989315465356,0.0226652961997405,0.0096869032765771,0.7160730980920844,-0.1127820276217055,4.735152487961477,17.46424919657298,0.004241176880896,297,0.0428484464914068,0.004241176880896,0.0076341200619935,0.7806188605578064,0.0240050113629741,1.3543491498567164,32.6833571200259,1.4487239758650787,310,0.0037448423208539,1.3544903970616489,0.1672749707204193,0.0124453290818906,0.0463702008128166,0.0067160490318799,39.80156967323786,0.5914586841310027,NT
2.903846153846153,753,0.0114259324161269,2.0553824987871474,0.0322329439222812,0.7993482286907623,0.0080149419135539,0.013289020396769,0.749836371945931,0.0337928123942687,-0.2030624520227425,0.0200839156936112,0.0093146811298147,0.5143505242411898,-0.1121533102237594,3.565573770491804,12.529964086141668,0.0016964706592261,624,0.0100240030332766,0.0016964706592261,0.0065031368285417,0.7250951613122817,0.0246997760519395,1.2797044306062162,15.123188517289236,1.8150749131472008,317,0.0353743081376917,1.234061841682084,0.1577067207653208,0.0219600458533441,0.0455219633877277,0.0084900175371072,27.0,0.5509113843302547,NT
2.323529411764706,1025,0.0066817137504633,1.9365198676852624,0.0262952968478202,0.3229150900054595,0.0051077415757756,0.0081996088847517,0.7428963665665024,0.0075451091782883,-0.2045625356462826,0.0165261077084692,0.0093277906763022,0.7231399353221755,-0.1717836899570196,4.193902439024392,15.620499351813308,0.0011309805558994,377,0.0501743905445216,0.0011309805558994,0.0076341181993484,0.75212568375844,0.0279757785467128,0.7617153675528243,16.939260401180945,1.4525214563774436,323,0.0085262864322666,1.9476445389890813,0.16688619929258,0.0112407719732553,0.039584320038557,0.014740879971798,34.92659364820658,0.689136496867992,NT
3.749103942652329,1239,0.0115342743406854,2.206809501438028,0.0294054914265871,0.4716742687388254,0.0071846772103495,0.0149854905903339,0.7200602287263548,0.0076571439377946,-0.1703550560089921,0.0248872761101979,0.0115383599498456,0.6968918368614664,-0.1149453109588739,5.575070821529746,17.0,0.0019792160019278,661,0.0335643275796812,0.0019792160019278,0.0093305874615907,0.7735177613698174,0.0152129019411364,1.5109899386297911,30.835335100535303,1.5107259511680404,321,0.0095612672687708,0.6964690203675198,0.1666396475577705,0.007701654059916,0.0573972575366497,0.0135192914973745,37.69160955346002,0.6087576192620081,NT
6.325167037861916,527,0.0067181834314857,2.518040364020573,0.013289020396769,0.6514044019188012,0.0019126525985942,0.0135717652738094,0.2685853995771077,0.0131796382804653,-0.0560269360000598,0.0216849950593728,0.0094862691507582,0.7998963186279833,-0.0661883165998561,9.326732673267326,11.180339887498947,0.0036756864283233,705,0.0401911748829582,0.0036756864283233,0.0070686265826225,0.3878464114538524,0.018844152558767,0.4769910236354917,11.427992396289484,1.0825024042783211,318,0.0063760478963623,0.0869502790174106,0.1226363694583104,0.0184759288401561,0.045239221304655,0.0023010088377398,21.6,0.3104366844223105,NT
5.983490566037736,497,0.0092254659901253,2.447175950040265,0.0197921600192785,0.8283965273088206,0.0045672387139362,0.01046156976372,0.5118695272137359,0.0317483782960405,-0.1429261577778811,0.0218908445098225,0.0125700137608078,0.5078594477388442,-0.0841764497723027,6.569974554707378,8.94427190999916,0.0050894124433398,291,0.0065487899369286,0.0050894124433398,0.0101788248866796,0.7086880157917391,0.0160560920256318,0.7195863472297788,10.879749721381812,1.4825630365709908,327,0.0628237458842367,0.693808057555154,0.1569548967414219,0.0041952595046602,0.0548525527119636,0.009894708553122,19.90078483661893,0.0497648351817479,NT
3.914606741573033,526,0.0071196793449214,2.217133236295769,0.0118752950802445,0.5234747579460401,0.001585031318196,0.0137131381779909,0.402019176178941,0.0303552986296254,-0.0892658364988105,0.0190971217068627,0.007120136197231,0.8675181354024556,-0.0340622731243245,4.675355450236967,12.0,0.0045239222235977,732,0.0622351331588454,0.0045239222235977,0.0050894115120172,0.2914673359669043,0.0356470142658755,0.5126169128343463,10.045086017809808,1.0572944594551128,330,0.0033182430969765,0.1879233891739581,0.1048186277196803,0.0020170624032575,0.0350603945553302,0.0031407609275599,23.25510696599781,0.0991416850741587,NT
3.1406003159557665,1381,0.0099947114038288,2.086283227267637,0.0333639234304428,0.7916922691460657,0.0063227309778792,0.0149854905903339,0.6167951452853687,0.0370204809848005,-0.1387295686254946,0.02243084024323,0.009522757335618,0.5806947857593328,-0.1068589605371098,4.982035928143714,16.278820596099706,0.0033929413184523,565,0.0120664976891165,0.0033929413184523,0.0076341163367033,0.720838143983303,0.0221674415818752,1.28931777109392,30.97699037590064,1.3420337168551424,342,0.02163871306238,2.5625174619299687,0.1868796964622849,0.0127327357426061,0.051176868379116,0.0069496554873528,33.90705049682876,0.5476945937010501,NT
2.365671641791044,617,0.0077737014375249,1.8911688290748505,0.0118752950802445,0.3949444517675249,0.0016442931556948,0.0127942168619483,0.4720705131671432,0.0192321547557223,-0.104180639873519,0.0173954699268471,0.0066325231249198,0.8888108059161467,-0.0503489161009605,3.526,13.341664064126334,0.0048066671006381,683,0.068249521375196,0.0048066671006381,0.0045239217579364,0.5522716852262731,0.0397238388282468,0.6141224135644734,10.73300494486466,1.048966715632704,341,0.002903595926843,0.0566653074272451,0.0951992054478589,0.0050563742250442,0.0398670621216297,0.0028315896961863,26.0,0.2912479456515253,NT
2.95822454308094,479,0.0154212517170783,2.0725391225352827,0.0311019625514745,0.8506916980486517,0.008145409893685,0.0185904926620423,0.4864538551994735,0.031123402186602,-0.1012115438461715,0.0231839196089585,0.008298233577414,0.6082293010858199,-0.09152209227427,3.455331412103747,7.615773105863909,0.004241176880896,579,0.0244367809796161,0.004241176880896,0.0049480386078357,0.6295693052466397,0.0312361526767514,1.3108063959516585,11.10509749269113,1.6721713066981694,345,0.0275320337289082,0.0572432891187099,0.1160047772555068,0.0061132726298369,0.0438254959881305,0.0028155424882689,18.944818654348577,0.2682444712979056,NT
2.090756302521008,679,0.008013410618665,1.873232960482832,0.0169647075235843,0.5626556737261724,0.0027882920336279,0.0144200008362531,0.2449291166848397,0.0189093531415321,-0.0451974411544622,0.0177250795610885,0.0057172028429461,0.7816619949379933,-0.0304052142449879,2.867992766726944,13.601470508735444,0.0036756864283233,473,0.0610588209282061,0.0036756864283233,0.0036756843328475,0.4051625761447855,0.057035520090389,0.6570996707305312,12.035329021979123,1.1196081633156432,347,0.0150535277825628,0.3150772031019629,0.1508986092073057,0.0133292024553874,0.0356258861720562,0.0014328999698614,26.83281572999748,0.2219291549308145,NT
7.395013123359581,874,0.0072839294299654,2.65316398114609,0.018095688894391,0.6895343225670861,0.0031398620033374,0.0115925502032041,0.7288903709814144,0.0224117995374311,-0.1639707556523078,0.0233235612055563,0.0144069231065466,0.6164472303288524,-0.1062318873489874,10.790410958904108,13.152946437965904,0.0016964706592261,655,0.0104165128814225,0.0016964706592261,0.0101788230240345,0.7170552733179558,0.0112142724285448,0.7939483078662306,20.38479249365628,1.4451100230291083,350,0.0302539623249049,0.3866395479095907,0.1653985989043067,0.0091607239907446,0.0605074539780616,0.0048315418294128,30.14153604450097,0.532993502315363,NT
2.435151515151514,944,0.0079542072599683,1.9477134473913464,0.0245988257229328,0.2813047574135924,0.0050988988377392,0.0135717652738094,0.6731177195058999,0.0222803870954604,-0.1571705616484983,0.020410364220201,0.0095738807100708,0.7664214950114159,-0.1166805509952988,4.091025641025641,15.264337522473747,0.000848235329613,417,0.0434136220025774,0.000848235329613,0.0065031368285417,0.7693818618523008,0.0257887970615243,0.8431459695566446,19.26738382386975,1.2929661030779864,349,0.019238927791484,0.7517195646229771,0.1428851002500719,0.0049572253731183,0.0449564754962921,0.0064325552561065,33.09380606699689,0.5503681036649845,NT
3.644646924829157,521,0.0112954887938744,2.174400097068917,0.0299709811806678,0.3376932579224043,0.0077595997369823,0.0149854905903339,0.3942631830344952,0.018289791816225,-0.0774555179313034,0.0216948541834049,0.0088262090747349,0.7626791909119081,-0.0744801199351132,4.942928039702234,11.180339887498947,0.004241176880896,598,0.0554585704626042,0.004241176880896,0.0067858826369047,0.6106153873445588,0.0258819744604895,0.8923436147160828,11.30301902955398,1.2883149028092482,350,0.0123351448015283,0.5507108049391994,0.152594860906151,0.0018254118095779,0.0441082380712032,0.0161427211456817,24.596747752497688,0.2719238692609546,NT
3.02207130730051,1301,0.0099023164023973,2.0538787241539627,0.0214886292815208,0.794788171991668,0.0044744658961379,0.0149854905903339,0.6243279008076393,0.0232784385669721,-0.1208693997642609,0.0228060783469744,0.0100550399645829,0.5346948507748375,-0.0737011523409687,5.516503122212311,15.620499351813308,0.0036756864283233,322,0.0141824643612522,0.0036756864283233,0.0076341181993484,0.7517913932158714,0.0194824614249353,1.3467150307260454,29.67070792941377,1.58259636525697,354,0.0044941364515521,0.3405004791777557,0.1982904997950257,0.0109690565562014,0.051176868379116,0.0067861119344544,35.483601463925254,0.4805076684158371,NT
6.046703296703297,430,0.0074470076600418,2.424779219250448,0.0115925502032041,0.7708562704158574,0.0016731716555494,0.0121580399572849,0.5054831644703887,0.0087737419303801,-0.1233033246950411,0.0228793410324426,0.0121802861832027,0.6892675142220062,-0.1111456536316525,16.608974358974358,8.94427190999916,0.0050894124433398,260,0.0187688928193775,0.0050894124433398,0.0101788258180022,0.6662394489620661,0.0127324598478444,0.5063965208828449,9.838116643950343,1.1725348799570978,357,0.0126960817529881,0.1648866079042673,0.159802807128826,0.0054703959031132,0.0528733357787132,0.0028116864812663,17.462484249509963,0.5160580709666057,NT
1.7811244979919678,582,0.0083078196944875,1.708816538168325,0.0166819617152214,0.3535204294881565,0.0028781586639903,0.0121580399572849,0.2748757585701012,0.0212198969931863,-0.0383485763888974,0.0155733294582596,0.0049216920287714,0.7905718082641646,-0.0392192822021629,2.486784140969163,12.083045973594572,0.0036756864283233,448,0.0545402123054273,0.0036756864283233,0.0033929422497749,0.3595551802005919,0.0621985935710714,0.6729333952534944,9.063677744707093,1.214715063301558,358,0.0166104216657944,0.1000719103727277,0.1402940753671311,0.0056169923655343,0.0294054914265871,0.0046800533243323,25.93838853899756,0.172817485407749,NT
2.342465753424658,674,0.0075762066962085,1.9387061244762749,0.0118752950802445,0.465173718507791,0.0018073953321125,0.013289020396769,0.5783294847316067,0.0262522496823932,-0.1435415691436923,0.0178393715766648,0.0065535664346893,0.9042818262924128,-0.0992728434612383,3.2394106813996317,13.45362404707371,0.0036756864283233,828,0.0446591563716275,0.0036756864283233,0.0042411778122186,0.5272435916402245,0.0438403077500469,0.6288251557853073,12.023736442672089,1.103329217072329,361,0.0235454249373476,0.0675130340624265,0.0755262352127543,0.007969000596354,0.042411770671606,0.0058739446973692,26.87005768508881,0.4788229492067932,NT
2.8023106546854946,878,0.0080180565483475,2.032299624589806,0.013289020396769,0.2398880443862353,0.0018479079869452,0.0149854905903339,0.6438348513125112,0.0119578675936576,-0.1445031971564019,0.0203041915595107,0.0081986570262579,0.9687212480740665,-0.0770001455369857,3.690217391304348,16.0,0.0045239222235977,67,0.0251328627710945,0.0045239222235977,0.0048066694289445,0.6538358858476336,0.0336134176827208,0.7617153720930219,17.82708018925041,1.086685385917385,367,0.0067206737506483,0.3931885060895843,0.0291301316864791,0.006232449707114,0.0477839261293411,0.0012167535032472,32.0,0.4405077715873293,NT
3.210526315789473,578,0.0077773759514093,2.1230541422544063,0.013289020396769,0.3897484226291298,0.0018227002607451,0.0121580399572849,0.4680807535249855,0.0229924972188053,-0.0920946130560374,0.0177522846690949,0.0070414498527493,0.9311596996545858,-0.0799464698176978,4.609544468546638,13.0,0.0045239222235977,709,0.0447429920632607,0.0045239222235977,0.0053721573203802,0.4751700456983159,0.0303992033962202,0.5833031963557005,10.26082053873688,1.042371502370076,362,0.0114968943451973,0.5241143921647711,0.0599471641081519,0.009361570403688,0.0373223572969436,0.0042256211058307,25.0,0.3806670090848769,NT
3.295918367346939,983,0.0084490896341539,2.1446030066001867,0.0203576497733593,0.8304986143061585,0.0045741594978707,0.0142786283977329,0.3132479083252158,0.0402246733640914,-0.0457386165060494,0.0206245741102747,0.0088001245310261,0.5770375622289834,-0.0226383755616049,6.278121137206428,13.0,0.0014137256657704,599,0.002608797944347,0.0014137256657704,0.0059376452118158,0.6349737684564175,0.0284365824939197,1.005441666464321,20.273956350400116,1.478756066062442,383,0.0168334545823514,0.6876228466987635,0.1626220705566376,0.0172862560971581,0.0421290248632431,0.0053136358885355,28.85692368788528,0.1455843096055377,NT
2.50711743772242,649,0.0074574027035851,1.9623401730990369,0.0115925502032041,0.2624055899540346,0.0016127474895449,0.0130062755197286,0.4713884076111717,0.0124039561103329,-0.0978193182949087,0.0162210312624604,0.0060884657820625,0.8781428953593206,-0.0540029314706282,3.0,13.601470508735444,0.0045239222235977,421,0.0696367613966242,0.0045239222235977,0.0031101964414119,0.4359059660435692,0.0616870986942921,0.5965922162868083,10.5274492893368,1.085350883856525,380,0.0190351911225058,0.0939777520951833,0.1020267085309378,0.0037494246557735,0.0455219633877277,0.000784260930134,27.577164466275352,0.2669102783392909,NT
2.820063694267516,718,0.0078394452520158,2.0457436656771817,0.0127235306426882,0.1747029504877775,0.001834137635778,0.0147027457132935,0.5233349871066894,0.0054996058853371,-0.1040501361738225,0.0187332428814091,0.0067017982719232,0.986507618916684,-0.0609378902303098,3.288624787775891,14.866068747318506,0.0048066671006381,543,0.0112689905344747,0.0048066671006381,0.0042411759495735,0.4398097488359236,0.041402541685261,0.6585134011693299,13.450468388851732,1.066241263852187,384,0.0068869662881729,0.1448857390591684,0.0127227435943944,0.0076200528981729,0.042411770671606,0.0040448674606347,29.0,0.3463747296258323,NT
3.0531496062992125,589,0.007682482696653,2.090772727753181,0.0121580399572849,0.4002225817212318,0.0019228135633873,0.013289020396769,0.4461566256322767,0.0131391116305845,-0.0843971133700171,0.0179084713609512,0.006403557185443,0.9105686230685456,-0.0330485186250922,3.448497854077253,12.727922061357855,0.0036756864283233,690,0.0413845432508899,0.0036756864283233,0.0045239236205816,0.3303060425262827,0.0382889515779031,0.583868684945628,10.548089631600304,1.0564253100986971,386,0.0288187937576702,0.2080296959507818,0.0702644703057886,0.0079844073287753,0.036756869405508,0.0081441913718695,25.45584412271571,0.2454373605016643,NT
