Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Intensity_MinIntensityEdge_Nuclei,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MaxIntensity_Nuclei,Texture_Correlation_Nuclei_3_03_256,CellType
4.858851674641147,0.0115966478740607,2.3293857548903514,0.0178129430860281,0.0023283400705505,0.0166819617152214,0.4536137871449662,-0.0880581358343973,0.0233042407780885,0.00854785560435,-0.0593132062269211,4.717121588089331,0.0059376475401222,0.0059376475401222,0.0065031368285417,0.4442528218329766,0.020051624276001,0.8001687033101916,11.55890342593193,0.2245128783533344,0.0565490238368511,0.2459235742392974,NT
5.790432801822323,0.0120873541325434,2.4818362251938244,0.0214886292815208,0.0035345496874563,0.0189439244568347,0.3356158621118538,-0.0732970284567964,0.0241033381735635,0.0082738137822667,-0.0555689221363371,7.682151589242053,0.0067858826369047,0.0067858826369047,0.0049480395391583,0.3120038569381718,0.0267251622812251,0.8702894975431263,12.46142583573237,0.2176452432976195,0.0534388273954391,0.1503204807140165,NT
11.267567567567568,0.0111793072321094,2.880791841657296,0.0214886292815208,0.003085811140085,0.0200749039649963,0.3455282743877223,-0.0773107194725834,0.0288583054893284,0.0116340466378485,-0.0736349770458525,11.44943820224719,0.0053721573203802,0.0053721573203802,0.0087651014328002,0.2768225066274336,0.0116727538349159,0.726654970087111,12.928520859219134,0.2221074626256213,0.0590937286615371,0.1605791026902198,NT
8.365284974093264,0.0117444728723546,2.6927351685760064,0.0223368648439645,0.003097444075147,0.0203576497733593,0.4117511324247163,-0.100678087209861,0.028543676051421,0.0109536276852309,-0.0613883901024498,10.245945945945948,0.0053721573203802,0.0053721573203802,0.0081996098160743,0.398181256761379,0.013416467556176,0.7868796824477613,13.07300363155082,0.0637531104171549,0.0588109828531742,0.1791223024793058,NT
3.9466403162055337,0.0129177050036658,2.2358079024945137,0.0243160799145698,0.0045377246626589,0.0172474533319473,0.6611715375040804,-0.158744393174604,0.0232840846768475,0.008081571889924,-0.0591730134327257,3.825,0.0067858826369047,0.0067858826369047,0.005796275101602,0.5048359595952657,0.023481072974113,1.0721695153042674,13.900598552078009,0.8028886247892312,0.0472184345126152,0.3151459483500453,NT
4.318658280922432,0.0132082365029914,2.283812103279808,0.024033335968852,0.0042836470290094,0.0172474533319473,0.3090806390632102,-0.0629630736456082,0.0234296365422909,0.0079004245147262,-0.0678379055261218,6.5426008968609874,0.0062203928828239,0.0062203928828239,0.0059376489371061,0.4304761507323808,0.0244474330744652,1.017034210730344,13.003448280971496,0.291157851202569,0.0506113767623901,0.2487795642674592,NT
3.050709939148073,0.0116929990778628,2.0885976425123767,0.0186611786484718,0.0025400323883441,0.0152682363986969,0.2745928433285357,-0.0530324192742915,0.0186926490651524,0.0053019750307996,-0.0350182560649102,3.173535791757049,0.0065031377598643,0.0065031377598643,0.0033929403871297,0.1430625316379613,0.050444560561862,0.8886679299175739,10.748273212462664,0.2245684892377291,0.0398670621216297,0.2106748165356548,NT
2.74025974025974,0.0132669887275664,2.0491759023485168,0.024033335968852,0.0038796880647278,0.0166819617152214,0.3397938580701664,-0.0622094841813243,0.0206144065288005,0.0058612650458292,-0.0333155576053012,3.708715596330276,0.0065031377598643,0.0065031377598643,0.0039584320038557,0.3639131891125322,0.0475885946665167,1.0215581320226192,11.214237151667476,0.2028004046269126,0.039301574230194,0.2173115359848577,NT
3.447422680412371,0.0137315784611374,2.1389107580096764,0.0282745119184255,0.0050672196370514,0.0166819617152214,0.6312348321096273,-0.1614862575430606,0.0213429144172016,0.0067942447783385,-0.049965797930001,4.090702947845805,0.0073513728566467,0.0073513728566467,0.0042411759495735,0.3775369216125777,0.0370177489637581,1.263305218424648,12.506947848480197,0.2056041169446867,0.0491976514458656,0.2904540970243379,NT
3.3424036281179133,0.0113542363247168,2.135731376889485,0.0217713750898838,0.0024675245918294,0.0163992177695035,0.1454433264357344,-0.0379459391123721,0.0202244958008256,0.0059663142361145,-0.0388751505685415,3.995133819951338,0.0053721573203802,0.0053721573203802,0.0036756861954927,0.2184517497348896,0.0465649600732205,0.7947965427301824,10.435839833226057,0.2691205994985774,0.0421290248632431,0.0808159745614257,NT
2.833333333333334,0.0109991835574553,2.0076770700678166,0.0147027457132935,0.0017712531036942,0.0149854905903339,0.4370206966384057,-0.0851504516071023,0.0194380463456272,0.0060768428853139,-0.0304573398841489,3.0926829268292684,0.0065031377598643,0.0065031377598643,0.0042411787435412,0.3573730178669081,0.037759846541982,0.7809420325793326,10.08834605338052,0.1331917388582663,0.0398670621216297,0.1144787509808097,NT
4.0733496332518335,0.0111991655405448,2.272145307270527,0.0178129430860281,0.0023559063855977,0.0167526481673121,0.3667197501951623,-0.0672846883608402,0.0212805384843612,0.0069357344398175,-0.048833596236351,5.523936170212766,0.0065031377598643,0.0065031377598643,0.0042411778122186,0.2952272793092468,0.0324244833543558,0.7727424222975969,10.235939010977743,0.5187845433354976,0.0449564754962921,0.2343471204346845,NT
2.7116451016635854,0.0119075066751883,2.016071208048128,0.0172474533319473,0.0023246156459874,0.0158337280154228,0.4079467129012321,-0.0799678179947479,0.020539903056376,0.0062283583512626,-0.0517755301095677,3.620758483033932,0.0067858826369047,0.0067858826369047,0.0045239198952913,0.447371252125067,0.0382207932868891,0.9406930273398756,12.714199991896749,0.0640055373093889,0.0415635332465171,0.3291218210509222,NT
5.801385681293302,0.0115532799585101,2.4712340202774303,0.018378434702754,0.0025251289916379,0.0175301972776651,0.3228567082689562,-0.0669513092783771,0.0238778534064656,0.0086073900497675,-0.0396380529669613,7.2268292682926845,0.0065031377598643,0.0065031377598643,0.0059376470744609,0.3697592247726041,0.020646544597283,0.8318361570127308,12.201583090703934,0.2018267647235803,0.0531560815870761,0.1621368165685929,NT
4.349736379613356,0.0123970273859976,2.322333390489681,0.0294054914265871,0.0051917011806509,0.018095688894391,0.1609480731820808,-0.036951374905338,0.0221182203096748,0.0069617011701788,-0.0236682440717023,6.032818532818533,0.0062203928828239,0.0062203928828239,0.0042411759495735,0.2425047219908562,0.0362829371048396,1.041350300423801,14.244133879430592,0.4522442210514523,0.0469356924295425,0.0977342907102185,NT
8.952542372881355,0.0105097648814659,2.7601891081702425,0.0197921600192785,0.0029731724853071,0.0175301972776651,0.5572927812064754,-0.1110281713452623,0.0280626597963599,0.0128289328030537,-0.0786106590702717,14.031954887218046,0.0053721573203802,0.0053721573203802,0.0098960828036069,0.5556757638422337,0.0099942545245619,0.9248593095690012,19.25098462030292,0.423326500379779,0.0622039251029491,0.4182288446365038,NT
4.33455882352941,0.0141918775096366,2.2648626456553145,0.036474123597145,0.0069733771132627,0.018378434702754,0.4813246588942733,-0.0944010393741363,0.023856118872879,0.008137492883527,-0.0427075029791746,4.955426356589148,0.0056549026630818,0.0056549026630818,0.005372155457735,0.4537236167336833,0.0265986564662629,1.248885220848024,15.148635484278202,0.4800725088740082,0.0528733357787132,0.2762357315842193,NT
3.236625514403293,0.0103507640683469,2.114758269218646,0.0166819617152214,0.00231288250303,0.0161164719611406,0.1968107774634427,-0.0324996336583057,0.020172176249292,0.0062724831185041,-0.0378319216417377,4.5625,0.0059376475401222,0.0059376475401222,0.0039584320038557,0.3334405788116927,0.0382859997629087,0.7659565410576761,11.316590875852851,0.344951102224604,0.0455219633877277,0.1500633421628487,NT
3.683026584867076,0.0106123670687278,2.221904728856714,0.0178129430860281,0.0021049271853365,0.0155509812757372,0.351506930889602,-0.0661029269081472,0.0208584976189137,0.0070763812420032,-0.0479710368728706,4.686274509803923,0.0065031377598643,0.0065031377598643,0.0050894133746623,0.394664915317673,0.0292487903613651,0.7959275301545858,11.95191913563758,0.4086500878655331,0.0446737296879291,0.27483799335637,NT
4.016,0.0103000009238913,2.2174570500635054,0.0161164719611406,0.0030289957354465,0.0169647075235843,0.2038923774275374,-0.0479151995704786,0.0216116260178709,0.0072487293478801,-0.0373021673382197,5.614190687361417,0.0039584320038557,0.0039584320038557,0.0045239217579364,0.3402514929766985,0.03277,0.7931000711396337,12.469908212311566,0.3853305966645381,0.0446737296879291,0.2107860819820372,NT
3.8207343412527,0.0103027675785634,2.23701339853957,0.0172474533319473,0.0025659144438975,0.0152682363986969,0.3970134967380057,-0.0795891012058354,0.020948365559199,0.0078515169984018,-0.0538327807565557,6.483644859813084,0.0045239222235977,0.0045239222235977,0.0050894133746623,0.514734430104884,0.0263960740592156,0.7521020332351327,11.270220670849085,0.3218490339652361,0.0472184345126152,0.3049393670511667,NT
3.125,0.0109200752277329,2.090374551958103,0.0172474533319473,0.0022532049672512,0.0159750999882817,0.3562055675441203,-0.0605269797094048,0.020227266550426,0.0065112194669401,-0.0567547940179362,4.254945054945055,0.0065031377598643,0.0065031377598643,0.0042411759495735,0.415403818728054,0.0413300356087073,0.8080855668522418,11.448632867541164,0.1290128696063282,0.0506113767623901,0.1877565260125883,NT
11.215976331360944,0.0099425002404335,2.7999427023073302,0.0166819617152214,0.0021602916266259,0.0144200008362531,0.565455519645313,-0.1427321712503423,0.026873109823873,0.0138012057322298,-0.1403037068276526,21.43097643097643,0.0065031377598643,0.0065031377598643,0.0111684328876435,0.519974405787767,0.0100793039459402,0.6661475161090493,11.098594357259572,0.36946671373051,0.0639003962278366,0.5499834874875592,NT
4.264705882352941,0.0103015953515607,2.277936467335769,0.0178129430860281,0.0026914913008472,0.0186611786484718,0.2947879849703899,-0.0546360774082761,0.0236517015729156,0.0079159886691031,-0.046161440071978,5.83578947368421,0.0059376475401222,0.0059376475401222,0.0049480386078357,0.3967695561817335,0.0299519415609381,0.7829212467186153,13.930852226447314,0.4212663908538926,0.0477839261293411,0.237799262205717,NT
3.7190082644628095,0.0104806740151567,2.1815172674960137,0.0161164719611406,0.0025405978050931,0.0172474533319473,0.2334137947691756,-0.0460121961778452,0.0215812097781593,0.0070925426564771,-0.0331521943011349,4.325892857142857,0.004241176880896,0.004241176880896,0.0043825488537549,0.3409217110011311,0.0368507103339935,0.7755698771215975,12.19338352466002,0.5294503863050254,0.0418462790548801,0.2257592219438866,NT
3.213461538461539,0.0101713838705204,2.09948522403298,0.0169647075235843,0.0021572143050302,0.0155509812757372,0.3586404684236216,-0.0578276667738543,0.0201134814233046,0.0066903029159995,-0.0493334205112194,3.901437371663244,0.0059376475401222,0.0059376475401222,0.0045239222235977,0.3917883872683757,0.0370617603550295,0.7730251741595566,12.088202335406097,0.3164155459086904,0.0508941225707531,0.2587821549468073,NT
4.242358078602621,0.0104886821585975,2.285866412585077,0.0149854905903339,0.0022249418921811,0.0178129430860281,0.289424381807921,-0.0473089458517395,0.0226921355940373,0.0073349679067443,-0.0408856422781984,4.853211009174311,0.0050894124433398,0.0050894124433398,0.0048066657036542,0.325709916919841,0.0298668980377948,0.7656737975776196,12.208368949592112,0.224017058013167,0.039584320038557,0.1922310212500823,NT
7.425531914893618,0.0108856872721974,2.609546842717027,0.0192266684025526,0.0027940310925342,0.0169647075235843,0.317946212055479,-0.0640965613660195,0.0241228046271625,0.0093323411868341,-0.0542124433143976,9.380102040816324,0.0059376475401222,0.0059376475401222,0.0065031368285417,0.2972234454031531,0.018448658406407,0.7619981090538204,11.892542681191117,0.0856585657732859,0.063052162528038,0.0875651896924142,NT
4.9654427645788335,0.0101979288927002,2.383462419016279,0.0149854905903339,0.0021022097781547,0.0170353939756751,0.2632907807781721,-0.0629722318434498,0.0223405232167563,0.0075702436314384,-0.027263694635034,6.055023923444976,0.0048066671006381,0.0048066671006381,0.0050894133746623,0.2518708727904917,0.0282293615214886,0.7546467380598187,12.086223060265183,0.1075033348365775,0.0472184345126152,0.0996733259552004,NT
3.646484375,0.0106745464062052,2.177623222392912,0.0161164719611406,0.0023431941098073,0.0153389226179569,0.3638318798814051,-0.0587638014401858,0.0200324682275408,0.0065772078214867,-0.0234868202236563,4.526205450733753,0.0059376475401222,0.0059376475401222,0.0045239198952913,0.3256920550998778,0.0341014862060546,0.8219400732778013,11.879253658931702,0.3587319391878552,0.0429772585630416,0.1397612774723321,NT
6.235565819861433,0.0103084160816959,2.497922316561094,0.0186611786484718,0.0024106853616492,0.0166819617152214,0.4500726214731846,-0.1005571209841036,0.0238713693280711,0.0097873478915389,-0.0882776660695668,9.939546599496222,0.0059376475401222,0.0059376475401222,0.0065031349658966,0.473866592261233,0.0179023836065049,0.7422059578821063,12.126655618660152,0.2062018742853626,0.0573972575366497,0.4174783510477912,NT
3.759013282732448,0.0102309090894107,2.184445232767237,0.0155509812757372,0.002378347558961,0.0166819617152214,0.2374680914405877,-0.0412619134044356,0.020987780024083,0.0069456355976182,-0.0341982716456737,4.450704225352113,0.0059376475401222,0.0059376475401222,0.0045239217579364,0.3514208812150437,0.0327999596729185,0.777549090795219,12.760570254642516,0.1679402399052726,0.042411770671606,0.0907209638022264,NT
3.2954545454545454,0.0097734429312488,2.139755715714267,0.0161164719611406,0.0021538561427896,0.0172474533319473,0.275825223367834,-0.0421624767398378,0.0209850777254557,0.0064430309988427,-0.0252876500616365,4.2421602787456445,0.0053721573203802,0.0053721573203802,0.0038170590996742,0.3129585614808912,0.0410877677517287,0.8111957632936537,14.752509640995411,0.1270197980203396,0.0497631430625915,0.1410991008512501,NT
4.617063492063491,0.0105717300993765,2.2973799461069766,0.0172474533319473,0.0025713542658408,0.0161164719611406,0.1710825649114287,-0.0341524816865846,0.0212271506436423,0.0072919694343123,-0.0309382382615873,5.57451403887689,0.0067858826369047,0.0067858826369047,0.0050894115120172,0.2787351629891841,0.027199074074074,0.814023217651993,12.417883126530796,0.2983295904718663,0.0489149056375026,0.1055077696315084,NT
3.1205035971223025,0.010606476542307,2.099215582125863,0.0172474533319473,0.002160732305306,0.0155509812757372,0.3868608522540911,-0.0654530857283016,0.019868671467519,0.0063064331785668,-0.0503232249223088,3.775193798449613,0.0048066671006381,0.0048066671006381,0.0042411759495735,0.3505492822386675,0.0431428238704,0.8485181233845651,12.775555753614752,0.4285424513487805,0.0443909838795661,0.2854964721006287,NT
10.98913043478261,0.0096502141230672,2.879294472318503,0.0169647075235843,0.0022475281958852,0.0172474533319473,0.4805702783276039,-0.1068224781160791,0.0273822378903274,0.0118846242539197,-0.0619095360437625,15.413173652694612,0.0053721573203802,0.0053721573203802,0.0100374510511755,0.3328497715932879,0.012250413516068,0.665864774491638,12.130331385415047,0.3015016894207398,0.0573972575366497,0.1224533959872652,NT
4.697571743929361,0.0105953004047576,2.3300814274654367,0.0163992177695035,0.0019401982744965,0.0163992177695035,0.3847608676963634,-0.0696270399692505,0.0223730052620018,0.0080385035860346,-0.0408536099694328,6.445783132530121,0.0065031377598643,0.0065031377598643,0.0053721573203802,0.4058320646445739,0.0238975873377873,0.7840522299520671,11.90243879938498,0.0349433146695289,0.0475011803209781,0.1536511165146498,NT
4.688888888888889,0.010665146180739,2.300698390393071,0.0186611786484718,0.0024197696693751,0.0155509812757372,0.3622468803113491,-0.0696252789763559,0.0220620471000601,0.0084805793496258,-0.0586989920005987,7.683720930232559,0.0065031377598643,0.0065031377598643,0.0062203928828239,0.4676371612249221,0.021758024691358,0.7998859635554254,11.803195198532194,0.2335900442463029,0.0491976514458656,0.2743445684052953,NT
5.858921161825725,0.010573179565223,2.459888739548553,0.0178129430860281,0.0028434327909775,0.0172474533319473,0.1730300205585331,-0.0479923538337838,0.0233025716780182,0.0084570505771432,-0.0351977039463391,8.06221198156682,0.0053721573203802,0.0053721573203802,0.0062203910201787,0.3035672806047241,0.0203594979425285,0.8035616469569504,12.95622985297814,0.2388539696587127,0.0517423562705516,0.0795326289086436,NT
4.934740882917466,0.0106047782260779,2.35717925297492,0.018378434702754,0.0024007393928215,0.0149854905903339,0.3698856836362875,-0.0690278105880256,0.0208099472539134,0.0077955502739424,-0.0491283887374784,6.176348547717843,0.0050894124433398,0.0050894124433398,0.005372155457735,0.3697890508168942,0.0245541388368006,0.8165679234080017,12.527588246855885,0.0581765371095701,0.0534388273954391,0.2027444827946868,NT
