Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Intensity_MinIntensityEdge_Nuclei,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MaxIntensity_Nuclei,Texture_Correlation_Nuclei_3_03_256,CellType
7.15028901734104,0.0120836337415599,2.617447748164846,0.0206403937190771,0.0030183232003561,0.0203576497733593,0.1693055816408905,-0.0555496536079392,0.0249936373481159,0.0081172778009233,-0.0483150590559702,8.767932489451477,0.0053721573203802,0.0053721573203802,0.0045239217579364,0.1050611898773851,0.0279049305578758,0.9183561643585564,15.07116332091391,0.2310161790415011,0.0622039251029491,0.1390044456548354,M2
5.0413625304136245,0.0104118981241324,2.3771504142502704,0.018095688894391,0.0036239933087331,0.0149854905903339,0.4829189258853543,-0.1042080167877281,0.0222189098864161,0.0093640470444073,-0.0538358470016501,7.3456464379947235,0.0031101964414119,0.0031101964414119,0.0070686284452676,0.529018506494584,0.0194351205593147,0.770480461185798,10.865046934457496,0.9218358568090144,0.0443909838795661,0.2748895947935215,M2
6.51991150442478,0.0119656165415007,2.555782611715027,0.0186611786484718,0.0025874681083581,0.0189439244568347,0.3711188698987778,-0.0654970738380924,0.025418361489612,0.0090158367976111,-0.0525189174113665,7.306603773584905,0.0059376475401222,0.0059376475401222,0.0065031368285417,0.3263044391378915,0.0186902850653927,0.8615243909880519,13.522568312473595,0.5185220077004313,0.0557007864117622,0.2471423685196321,M2
10.083132530120483,0.0133189266556515,2.8089466661093097,0.0257298052310943,0.0042137048092756,0.0245988257229328,0.7122337687706619,-0.1569064484018514,0.0367706733021189,0.0165237732864556,-0.0997438370939354,12.638166047087978,0.0070686279796063,0.0070686279796063,0.0118752978742122,0.6846264240775695,0.0078327768906953,1.3851683721877637,34.63797425059602,0.3615191859229,0.0718172639608383,0.5155687376291243,M2
3.1295681063122927,0.0124475985866443,2.114395645633111,0.0175301972776651,0.0021299248808201,0.0186611786484718,0.1927145674917964,-0.033364719051051,0.0218076451142581,0.0057685554731958,-0.0252967363902979,3.723518850987432,0.0073513728566467,0.0073513728566467,0.0033929403871297,0.2150814907090243,0.0491771613999845,1.0331506826914847,14.96004454838112,0.2929453657450464,0.0458047091960907,0.0364918501468828,M2
5.279835390946502,0.0124003932109804,2.411383069696095,0.018095688894391,0.0022705344543238,0.0192266684025526,0.4599625221972556,-0.0936658141509132,0.0254204440208525,0.0085535367314937,-0.0446264398961438,5.8539823008849545,0.0073513728566467,0.0073513728566467,0.0059376489371061,0.3904481668124917,0.0215181459465867,0.9548302772454916,14.311709983740002,0.2442424216220062,0.051176868379116,0.2539410360405332,M2
7.273422562141492,0.0120662399386237,2.6199782752355825,0.0186611786484718,0.0025935811131164,0.02092313952744,0.4195101747403657,-0.0882763062749633,0.0275171262899138,0.0100584809059697,-0.0629582412842066,9.246987951807228,0.0070686279796063,0.0070686279796063,0.0062203910201787,0.3817598054936119,0.0177202417293961,0.9291004752740264,16.785447036847472,0.4416272490939908,0.0602247081696987,0.2874461067450514,M2
6.50880626223092,0.0118120496198044,2.5594436210087794,0.0192266684025526,0.0028254409758095,0.0206403937190771,0.3441170370433982,-0.0498542146352539,0.0269591536098981,0.009409470383468,-0.0426164197800958,8.16115702479339,0.0065031377598643,0.0065031377598643,0.0062203928828239,0.3724023127807798,0.0184148345020124,0.8977157711051404,16.040696397889405,0.1339711771922038,0.065879613161087,0.1748831423457837,M2
6.906633906633907,0.0116654225893933,2.58359928788838,0.0186611786484718,0.0026120804406281,0.0223368648439645,0.5632096597868462,-0.1103452537942052,0.0308304041915747,0.011600309817847,-0.0653416782951991,9.51948051948052,0.0067858826369047,0.0067858826369047,0.008199606090784,0.5567523212275588,0.0134554087256789,1.1315459911711514,28.055667814332992,0.6384474535152876,0.0653141215443611,0.3592830635116528,M2
10.692482915717536,0.0144720006113251,2.8056457488625064,0.0279917661100626,0.0049194792460866,0.0186611786484718,0.6263656507093482,-0.145409638278021,0.0313122654707664,0.0149938771442477,-0.1226842932089143,19.86898395721925,0.0073513728566467,0.0062203928828239,0.0114511754363775,0.6253871263535346,0.0083748008779531,1.259064053185284,16.376314841210842,0.6522012809445514,0.0718172639608383,0.5121237741368023,M2
6.054931335830213,0.0117810468079261,2.483137200486192,0.0178129430860281,0.0024765122897035,0.0229023545980453,0.4869483843316133,-0.0851234541109477,0.0295243460542843,0.0101687686700284,-0.0573633945122586,7.701179554390564,0.0059376475401222,0.0059376475401222,0.0065031368285417,0.483603341009351,0.0180431451945991,1.0956373531371355,26.69000883307308,0.0948716189733644,0.0675760880112648,0.3460604515520891,M2
9.452272727272726,0.0115804325656167,2.7950480780217983,0.0175301972776651,0.0025105635999436,0.0195094142109155,0.3109356274187673,-0.0503438398965552,0.0279961090424096,0.0107658289180088,-0.0575938787577349,13.605985037406484,0.0062203928828239,0.0062203928828239,0.0081996079534292,0.2835990110318376,0.0133471074380165,0.8106302795931697,14.585972811095417,0.2815140358468732,0.0557007864117622,0.2576182006028538,M2
6.127083333333334,0.0120090259981618,2.506125893246009,0.0192266684025526,0.0026006497779305,0.02092313952744,0.2916702629328241,-0.063735106978348,0.0263719987380153,0.0087733547816895,-0.0471900350946299,7.666666666666668,0.0065031377598643,0.0065031377598643,0.0056549031287431,0.2857661451796888,0.0234592013888888,0.8886679238639772,14.87380728824064,0.1334609185809457,0.0551352985203266,0.1112209072519704,M2
7.193211488250652,0.0132136222409705,2.6281393826038952,0.0245988257229328,0.0040289830193545,0.0197921600192785,0.4178189664004259,-0.0940578042820194,0.0273020406529807,0.0104310723626756,-0.0812960791855257,10.402298850574711,0.0073513728566467,0.0073513728566467,0.0070686303079128,0.4514812239673011,0.0154680991758073,0.99102166807279,12.613542781677095,0.3122283241184957,0.0585282370448112,0.3464248298752814,M2
6.580745341614907,0.0117204586165912,2.5771081503087454,0.0189439244568347,0.0026496576304461,0.0221248054876923,0.5168643149530469,-0.0934020331077169,0.0296863199861181,0.0106709040590857,-0.0693166958887216,9.341021416803954,0.0065031377598643,0.0065031377598643,0.0070686303079128,0.4913715089087773,0.016427317618919,0.9845185237936676,21.878817829769105,0.2120513097152823,0.0619211792945861,0.4029281711816084,M2
11.40030674846626,0.0115700589429417,2.8851825767984582,0.0178129430860281,0.0022592368739333,0.0206403937190771,0.5608682363709189,-0.1215688740082332,0.0360337925764421,0.0169591992865704,-0.0671046824116974,19.677419354838708,0.0070686279796063,0.0070686279796063,0.0141372587531805,0.6563592387371472,0.0074711129511837,1.0181651869788766,27.02534443233162,0.1507418898650476,0.0718172639608383,0.3856934705947311,M2
6.28733031674208,0.0145799755118787,2.5304927883504846,0.0330811813473701,0.0066697661937251,0.0200749039649963,0.3477819021989316,-0.0770856164098496,0.0254249380037671,0.0086958079857982,-0.051343361307963,7.086206896551723,0.0081996088847517,0.0081996088847517,0.005372155457735,0.3059242506219219,0.0224606375790831,1.1080781389027834,13.322667513974013,0.3362844334051509,0.0534388273954391,0.1549320524835954,M2
3.994967649173257,0.0130838920374467,2.2612117442092328,0.02968823723495,0.0044761102341824,0.0214886292815208,0.4521932571090886,-0.0665457545781276,0.0262196680738198,0.0077766243203195,-0.043261606948935,5.586707410236821,0.0056549026630818,0.0056549026630818,0.0050894115120172,0.4143122170905133,0.028330424455044,2.0018354817293584,40.876462527085096,0.5137860625168947,0.048066671937704,0.3403396093529669,M2
4.595706618962432,0.0132407472957289,2.337142368848414,0.0288400016725063,0.0045202148218264,0.021205885335803,0.3961199220974196,-0.0638264282168329,0.0262770268614762,0.0079093352552258,-0.037257946621213,5.607954545454545,0.0067858826369047,0.0067858826369047,0.0050894133746623,0.3366554351724722,0.028136110675529,1.0857412782497704,17.080067459959537,0.2252426937371381,0.0520251020789146,0.1755421697251512,M2
3.010504201680672,0.0120999420138254,2.0620156981731905,0.0189439244568347,0.0023752981112954,0.0169647075235843,0.3473448247001545,-0.0671642518224127,0.0216818470991015,0.0067839538597787,-0.040803452435741,4.259423503325942,0.0079168640077114,0.0079168640077114,0.0042411759495735,0.4689880101374584,0.0371155815267283,0.8832957670092583,12.12015252839774,0.1550482234586996,0.0472184345126152,0.1607138049796962,M2
2.45362563237774,0.0127374931916962,1.9605039467742795,0.0166819617152214,0.0020164653998386,0.0166819617152214,0.2511652891129958,-0.0363597329382717,0.020547396816577,0.0053244442939523,-0.0252784344749312,2.7240143369175622,0.0079168640077114,0.0079168640077114,0.0033929422497749,0.2750748290746322,0.0522580755241732,1.0317369485273955,13.931135041639209,0.2579615702315397,0.0370396114885807,0.0698711825557129,M2
8.371308016877638,0.0122006458153769,2.701453472225872,0.0220541190356016,0.0031179933383278,0.0223368648439645,0.2107622577955378,-0.0435753508476435,0.0278468091636423,0.0097149691115267,-0.0385242184052343,11.256756756756756,0.0065031377598643,0.0065031377598643,0.0056549031287431,0.2274327362825228,0.0190407520162367,0.8906471445225179,15.37143865833059,0.1186095833636178,0.0613556876778602,0.0781834899566497,M2
4.740384615384616,0.0115978350105617,2.3662496136299382,0.0203576497733593,0.0027169451101329,0.0206403937190771,0.4554675932137947,-0.0858251319611356,0.0266108004202056,0.0090786533744803,-0.0798533684391334,6.443155452436195,0.0067858826369047,0.0067858826369047,0.0059376489371061,0.5100402340816963,0.023678341186354,1.2409683461301029,28.02117284247652,0.9528503180910995,0.0610729455947876,0.4498026468833503,M2
5.104922279792746,0.0149854915482657,2.416034824445004,0.0325156897306442,0.006414668363862,0.0217713750898838,0.5029007954629271,-0.0901525342053384,0.0284395004111777,0.0095615591257288,-0.087674581935715,8.082857142857144,0.0067858826369047,0.0067858826369047,0.0065031386911869,0.5275070185921339,0.0185650957072673,1.5734766125679016,25.19739736430347,0.3346447112783632,0.0585282370448112,0.4891473051243204,M2
7.477333333333333,0.0118752952235249,2.6465087039254147,0.0197921600192785,0.0025978350686474,0.0234678462147712,0.3888005214662015,-0.0800786250210243,0.0300463819743267,0.0105750181592082,-0.0443628412985915,9.994301994301996,0.0073513728566467,0.0073513728566467,0.0065031424164772,0.4171349034752669,0.0170097777777777,1.0806518653407693,25.23896085843444,0.3083256425515846,0.0655968710780143,0.2398510017400503,M2
4.753507014028057,0.0118375958626468,2.346499775303424,0.018378434702754,0.0022804211227514,0.0197921600192785,0.3021086351000109,-0.0514564258055489,0.0244706153532425,0.0075646300703011,-0.026216844448316,4.803837953091684,0.0076341181993484,0.0076341181993484,0.0048066675662994,0.2765799838157231,0.0296886357886112,0.8878196896985173,14.192956904880702,0.1869937636826267,0.0443909838795661,0.0323610553977363,M2
4.879834254143647,0.0120246100417348,2.37407236229882,0.018378434702754,0.0023126562384043,0.0189439244568347,0.4052153525647535,-0.0679469070819586,0.0251550401299558,0.0086319809859577,-0.0448127148729598,6.136627906976744,0.0067858826369047,0.0067858826369047,0.0059376470744609,0.4536570904174799,0.020942393394585,1.070190293714404,20.70259802695364,0.1536107821337456,0.0528733357787132,0.239557774049657,M2
4.533697632058288,0.0117137265427933,2.3190738758129146,0.0189439244568347,0.0024939871701299,0.0192266684025526,0.2182643875067373,-0.0464472822418868,0.0233125599086402,0.0071825138765575,-0.0497034975067409,4.772030651340997,0.0070686279796063,0.0070686279796063,0.0042411759495735,0.2743079905670659,0.0389713371886622,0.901956943795085,14.686912742443385,0.3761869277238188,0.0545698069036006,0.1454936036794678,M2
5.700763358778627,0.011786526393925,2.4568884723608733,0.0186611786484718,0.0024227921462486,0.0228316686116158,0.4597212787858841,-0.0845841293810248,0.0283178090342331,0.0091639956726903,-0.0428040506677778,6.935170178282011,0.0076341181993484,0.0076341181993484,0.0053721573203802,0.3847800495039508,0.0247747800244741,1.013641269877553,21.266674584709108,0.2625542984779403,0.0545698069036006,0.2959878468481255,M2
6.385416666666667,0.0112486708770833,2.519612026810805,0.0192266684025526,0.0028719091740441,0.0215593157336115,0.2116429662750049,-0.0364672727240263,0.026407688963202,0.0085122419214556,-0.0430852033763112,7.607305936073058,0.0059376475401222,0.0059376475401222,0.0050894133746623,0.1817973263258864,0.0288064236111111,0.8324016449041665,14.814713508356364,0.160873670731607,0.0506113767623901,0.1173119886372043,M2
5.181425485961123,0.0119135039921447,2.387325147537438,0.018378434702754,0.0029100460634209,0.0195094142109155,0.3615416388261324,-0.083315555178667,0.0255017182884952,0.0087547675006724,-0.0469068198322895,7.369411764705881,0.0067858826369047,0.0067858826369047,0.0062203928828239,0.4367255202204351,0.0227621531098246,0.8815992954187095,13.719924439210445,0.2880573377502361,0.0554180443286895,0.1869224463908344,M2
7.44776119402985,0.0124102183491797,2.632826818589254,0.018378434702754,0.0028448087489443,0.02092313952744,0.3274553231922907,-0.0618902867840764,0.0273054678619585,0.0094446768988859,-0.0326630184940116,10.10657596371882,0.0062203928828239,0.0062203928828239,0.006503140553832,0.2847452395251271,0.0173076136224148,0.9183561578392982,15.018007324077187,0.2549773821318142,0.056831769645214,0.097048887449744,M2
5.564315352697096,0.012226816178677,2.449921316969053,0.0186611786484718,0.002486215807901,0.0200749039649963,0.2865536241938853,-0.0393715046470822,0.0252087474168677,0.008091280815201,-0.0529064556993854,7.068493150684932,0.0070686279796063,0.0070686279796063,0.0053721573203802,0.273800335033217,0.0249802000654258,0.9047843972221016,14.116898553445935,0.1792612255952539,0.0486321598291397,0.2649941642143406,M2
5.379098360655737,0.0123070545771436,2.4294086177562533,0.018095688894391,0.0024305871560255,0.0197921600192785,0.3390543668833385,-0.0722181820283863,0.0261695759853215,0.0088306077784391,-0.0498567668423989,7.1002227171492205,0.0076341181993484,0.0076341181993484,0.0067858826369047,0.4177197295510435,0.0198892266863746,0.9107220387086272,14.654962551780043,0.2698035652101829,0.0466529466211795,0.176270186101764,M2
7.748169838945828,0.0126229990377194,2.668006395977246,0.026860786601901,0.0041660150959677,0.0243160799145698,0.5012557828639191,-0.0937014453625727,0.0310251823167389,0.0109083454676474,-0.0635036295330189,9.594090202177297,0.0050894124433398,0.0050894124433398,0.0070686303079128,0.4125292684092296,0.0164344711236492,1.1360699133947492,24.106566660106186,0.3467367053625848,0.065879613161087,0.3043523975443289,M2
6.131465517241379,0.0117262808694126,2.529601959536869,0.0200749039649963,0.0024737623321937,0.0197921600192785,0.4519267729631243,-0.099411943313367,0.0256276029760205,0.0096457638320594,-0.0697754439115172,9.016393442622952,0.0067858826369047,0.0067858826369047,0.005654901266098,0.4651240482469372,0.0222623736623067,0.8677447843365371,13.967043621931223,0.5289593657623716,0.0641831457614898,0.2456085256128422,M2
7.442176870748299,0.0118595870703251,2.638478631515059,0.0166819617152214,0.0022838893012219,0.0197921600192785,0.5439501046538533,-0.1240844286756189,0.0278772444756658,0.0120547022561719,-0.0808690701462744,12.02709359605911,0.0067858826369047,0.0067858826369047,0.0067858826369047,0.5848722489248684,0.015525938266463,0.8538902690634131,14.384658149443569,0.3220706657351573,0.0704035386443138,0.3244451861374126,M2
6.72258064516129,0.0115689879490269,2.5357499379328368,0.0186611786484718,0.0026830799937214,0.0200749039649963,0.3540446568420559,-0.0627228688867982,0.0261835499190698,0.0089495482785021,-0.0483317817841798,7.646924829157173,0.0067858826369047,0.0067858826369047,0.006220394745469,0.2466735974278098,0.020353798126951,0.8329671323299408,14.243851155973973,0.3133268584640293,0.051176868379116,0.1524295285531196,M2
5.310280373831777,0.0121043545099659,2.433692498873868,0.0186611786484718,0.0025611862572003,0.0195094142109155,0.3356190033030174,-0.0470853671516477,0.0241910634250948,0.0074060236177349,-0.0221990488499053,5.568665377176015,0.0073513728566467,0.0073513728566467,0.0050894115120172,0.1918293644875172,0.0273491134596908,0.9562440062873064,15.26456102123484,0.0483783528817797,0.042411770671606,0.047650357058058,M2
5.437861271676301,0.0118560171527364,2.437717876097243,0.0175301972776651,0.0022754934920287,0.024033335968852,0.4041667663494582,-0.0708373229289994,0.0302635283479574,0.0101679404786948,-0.0560783623471903,8.818897637795274,0.0070686279796063,0.0070686279796063,0.0067858826369047,0.5287038185818227,0.0190544705803735,1.0433295094408097,23.575288583058864,0.0562515934901285,0.0579627491533756,0.3113976811190315,M2
