Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Intensity_MinIntensityEdge_Nuclei,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MaxIntensity_Nuclei,Texture_Correlation_Nuclei_3_03_256,CellType
1.511461318051576,0.0061768934816367,1.6550004495289534,0.01046156976372,0.0014937507228898,0.0087650986388325,0.4429462325944643,-0.0778608089391384,0.0127006246997161,0.0046231240577916,-0.0335647285956893,1.810185185185185,0.0025447062216699,0.0025447062216699,0.0036756861954927,0.4104132647607849,0.0657188775133209,0.5620973068289459,10.033493512775747,0.1775609909598526,0.0260125510394573,0.2919755257050455,NT
2.859523809523809,0.0067405574244112,2.067043869861064,0.0115925502032041,0.001730947980032,0.0093305893242359,0.750506459117513,-0.1862197906649936,0.0192683446274046,0.0101790341070155,-0.1144717942216217,4.033996683250415,0.0036756864283233,0.0011309805558994,0.0093305883929133,0.7772621686801253,0.0278228143109095,0.8830130225978792,26.667388964327984,1.1952440006038412,0.0429772585630416,0.6075067166759758,NT
2.1253481894150417,0.0076658281227834,1.84180116482886,0.0192266684025526,0.0029738408102244,0.0093305893242359,0.6307770296617881,-0.1536463858501715,0.0152983375906868,0.0067834975771401,-0.0922656136989278,2.972383720930232,0.0019792160019278,0.0019792160019278,0.0056549031287431,0.6148000959072774,0.0361292587735973,0.8202436091378331,12.789410225814208,0.8825187637444567,0.036474123597145,0.47774847648582,NT
2.0352748154224773,0.0077850575317257,1.8431899735701545,0.0203576497733593,0.0038683541767396,0.0093305893242359,0.7089051938934254,-0.1843504032158328,0.0165322861495708,0.0073922244814137,-0.1054388273124086,2.5527681660899653,0.0033929413184523,0.0022619611117988,0.0063617657870054,0.6856992509121779,0.0406719961021857,1.0354126517195257,22.23592487117276,1.0518573005043488,0.0333639234304428,0.5560690043161206,NT
1.3778735632183907,0.0061443860076808,1.5942999425150892,0.0101788248866796,0.0016622466583455,0.0087650986388325,0.5128196354800975,-0.1073662396653437,0.0125325253978135,0.0047262912735624,-0.0655259776547932,1.7355242566510172,0.0022619611117988,0.0022619611117988,0.0036756871268153,0.5084946643942063,0.0632503880961817,0.5714278987143189,9.888162538874894,0.3755960638432647,0.0299709811806678,0.3866412906963946,NT
1.395881006864989,0.0065581161222696,1.6176114460925148,0.0155509812757372,0.0019883422686889,0.0090478444471955,0.5373559021392753,-0.1122678069758532,0.0132137183810356,0.0049724332651416,-0.0756396123358227,1.798773006134969,0.0022619611117988,0.0022619611117988,0.0039584320038557,0.5442893421625106,0.0596320607009514,0.7082765412051231,12.949444013414904,0.5849402740120975,0.0262952968478202,0.4335028107599432,NT
2.4143884892086334,0.0068580732244918,1.9645878364244205,0.0113098053261637,0.001603662333371,0.0084823537617921,0.6656891563135895,-0.1580291679717662,0.0160909962989886,0.0082521769391472,-0.0947910073245105,3.5720789074355084,0.0039584320038557,0.0022619611117988,0.0067858826369047,0.7139350832971114,0.0306402360126287,0.6446588831022382,12.67970508360304,0.6016259425456214,0.0376051031053066,0.5359115656572612,NT
2.250329380764164,0.0071905966341385,1.905843850326664,0.0130062755197286,0.002315556904374,0.0098960800096392,0.5780834509700928,-0.1297682155884016,0.0153294598103129,0.0062941629692516,-0.0720667811229439,2.9110473457675754,0.0019792160019278,0.0019792160019278,0.0050894124433398,0.5208552939906768,0.0404266066751029,0.7334408566821367,13.168005977058783,0.9811053950864244,0.0376051031053066,0.4389936811890881,NT
1.4594594594594592,0.0060440570827052,1.662164071031382,0.0110270595178008,0.0017429155766651,0.0084823537617921,0.5658052866965606,-0.123705744904164,0.0130098100681789,0.0052841375861059,-0.0919988535890145,1.9953987730061349,0.0022619611117988,0.0022619611117988,0.004241176880896,0.5823926798087977,0.0544698700347423,0.562097308691591,10.407848054543138,0.2296396846764063,0.0271435305476188,0.4879206301477519,NT
1.911764705882353,0.0067098762424442,1.7622527002524673,0.0124407857656478,0.0020049515826871,0.0090478444471955,0.6056770434827354,-0.1353670793823249,0.0142489803601842,0.0061274070478731,-0.0733247232134252,2.4358578052550235,0.0025447062216699,0.0025447062216699,0.0048066666349768,0.5832134993564315,0.0406693339100346,0.6240184905473143,11.142702641664073,0.1335394730868336,0.0327984355390071,0.4266179159818327,NT
1.5543859649122806,0.0064201301343978,1.684068266393885,0.01046156976372,0.001721918380641,0.0090478444471955,0.6015012873809938,-0.1375548027934591,0.0137514026810545,0.0056718205130949,-0.0769029703514024,2.1368680641183726,0.0028274513315409,0.0028274513315409,0.0045239208266139,0.6063825678289849,0.0497315413289559,0.6997941846493632,13.311357795260848,0.6363410483193526,0.0313847102224826,0.4568989258094271,NT
2.226544622425629,0.0065237011739306,1.8990219744000445,0.0110270595178008,0.0016604054331903,0.0090478444471955,0.6635041216845443,-0.1652580536355302,0.0157891281777324,0.0070894923286663,-0.0993769497609821,2.894299287410927,0.0025447062216699,0.0022619611117988,0.0059376480057835,0.6271940765030684,0.0357119480125046,0.7176071291323751,15.615447767777368,0.6954735214802115,0.0384533368051052,0.5314223911475557,NT
1.4748091603053437,0.0062553387873,1.6632583274075052,0.0110270595178008,0.0017714921070096,0.0090478444471955,0.4721471065440761,-0.0939441974662708,0.0128059349639744,0.0047850107400772,-0.0572136372843185,1.8086816720257235,0.0025447062216699,0.0025447062216699,0.0036756871268153,0.4731385862098249,0.0627049705728104,0.5567251520697027,9.5788393530529,0.0655000969639989,0.0279917661100626,0.3652182924761163,NT
1.7212713936430315,0.0062115569550466,1.750990449721581,0.0115925502032041,0.0016306193625626,0.0090478444471955,0.608803175784836,-0.1403934176269102,0.0140756834250443,0.0059084467183543,-0.0956628544100071,2.288831835686778,0.0022619611117988,0.0022619611117988,0.0048066666349768,0.5967277265094205,0.0463284832108846,0.5963094676844776,12.991855801315978,0.2142938310416193,0.0325156897306442,0.5016898837505573,NT
1.6334661354581672,0.0065421372078005,1.6881726985676038,0.0110270595178008,0.0016809202485946,0.0090478444471955,0.6550005896127987,-0.1634758868686751,0.014629470313657,0.0062260113291555,-0.0951772513355315,2.0569358178053827,0.0025447062216699,0.0025447062216699,0.0050894115120172,0.6524402805875202,0.042274130569356,0.758887916104868,16.37037728098221,0.2848091029170465,0.0327984355390071,0.5100804826996591,NT
1.7837116154873165,0.0060105200919332,1.7418232761110848,0.0101788248866796,0.0017226382355913,0.0093305893242359,0.5701225844327648,-0.119785410231414,0.014317427225163,0.0057745140747383,-0.0641597504348475,2.323863636363636,0.0019792160019278,0.0019792160019278,0.0045239236205816,0.5591893408703041,0.0465123948085654,0.583020448917523,12.155495714163408,0.3675191700885098,0.0299709811806678,0.4025488004646555,NT
1.537648612945839,0.0061013421926059,1.6851345617874542,0.01046156976372,0.0017781281120664,0.0087650986388325,0.4572502845995171,-0.0923817088929841,0.0127724041898136,0.0048069106719944,-0.050350192940164,1.7737931034482757,0.0025447062216699,0.0025447062216699,0.0036756861954927,0.4586937851774583,0.0641611799340021,0.5796275082975626,11.00981241161935,0.5183242648759593,0.0262952968478202,0.3399943792953687,NT
1.683453237410072,0.00665373038045,1.7313151064076873,0.0113098053261637,0.0016853968519289,0.0093305893242359,0.4911617000026374,-0.0929873575969244,0.013833225491764,0.0052648293411165,-0.0453777647489918,2.1204819277108435,0.0036756864283233,0.0019792160019278,0.0039584338665008,0.501272043021305,0.0575177268257336,0.6121431950014085,11.025080716935918,0.4200568396033651,0.0327984355390071,0.323774122394055,NT
1.994293865905849,0.0063411484807147,1.8124754069340712,0.0101788248866796,0.0017476077275484,0.0090478444471955,0.5890434472550581,-0.1314844538610619,0.0147698984743328,0.0064177761440315,-0.0628276737793922,2.617210682492582,0.0028274513315409,0.0028274513315409,0.0053721591830253,0.595792438168491,0.0392561268699086,0.6087502541486174,11.8159187794663,0.4386513921160356,0.0313847102224826,0.4082974185680455,NT
1.6364719904648388,0.0063675356510912,1.7074130445107518,0.01046156976372,0.00169465675003,0.0093305893242359,0.5502193718810694,-0.1203271044555214,0.0135825715715366,0.0051805323026976,-0.0833958403051112,2.1666666666666665,0.0025447062216699,0.0025447062216699,0.0042411759495735,0.5063433724084244,0.053928636878286,0.6240184938069433,12.794782420387492,0.349783024567925,0.0294054914265871,0.4581558773424203,NT
1.7103064066852367,0.0063138216126548,1.7387256728910547,0.0115925502032041,0.0016852557489478,0.0098960800096392,0.6024909983972496,-0.1284536141144333,0.0153699112411632,0.0062916497422574,-0.100001964553922,2.654761904761904,0.0025447062216699,0.0025447062216699,0.0049480400048196,0.6397509279368925,0.0434582633937077,0.7260894854553044,18.336304110707715,0.427495416428316,0.0311019625514745,0.5224949727061315,NT
1.4323094425483505,0.0061808084510266,1.6262433772768197,0.0098960800096392,0.0014713725545162,0.0090478444471955,0.4872062226484686,-0.0914856841939306,0.0131133849255535,0.0049242207819514,-0.054035399527544,1.856626506024096,0.0019792160019278,0.0019792160019278,0.0039584320038557,0.5221775172864307,0.0610988803338161,0.6180808451026678,12.877343996893616,0.9623573062315028,0.0254470612853765,0.3704114838542916,NT
2.874145006839945,0.0062173194499969,2.0247706954685385,0.0113098053261637,0.0016314506509403,0.0107443146407604,0.6600438204528121,-0.1556708619034082,0.0179136833234086,0.0080838258000521,-0.0871915175882301,3.888888888888888,0.0022619611117988,0.0022619611117988,0.0067858844995498,0.6247769272029888,0.0272624686307571,0.5719933893997222,15.08332135831006,0.4880741787603304,0.0387360826134681,0.4842581958030484,NT
1.636138613861386,0.0064165832721913,1.6755156442037504,0.0118752950802445,0.0017515524905633,0.0101788248866796,0.5847892818407531,-0.1259013670447626,0.0150274029823197,0.0061287159381548,-0.0814001635102764,2.149214659685864,0.0025447062216699,0.0025447062216699,0.0050894105806946,0.6266933203792556,0.0437602624742672,0.6288251606747508,13.584772296017036,0.2647863926093387,0.02968823723495,0.4420657543256855,NT
3.066951566951567,0.0083005890863168,2.0821715613703,0.0271435305476188,0.0049567699038119,0.01046156976372,0.7178777880422398,-0.1781740048031279,0.0189485121428264,0.0092771977748598,-0.1437109337985892,4.957957957957957,0.0028274513315409,0.0028274513315409,0.0079168630763888,0.709537459362263,0.0226651975227473,0.8134577304590493,15.177758226403968,1.1597038256025032,0.0415635332465171,0.6522539649408933,NT
2.3069977426636568,0.006267876685988,1.9242331005288245,0.0113098053261637,0.0017614701846545,0.0087650986388325,0.7840586825427484,-0.214061713005059,0.017507199272647,0.0099653081098778,-0.1611529702318117,3.669285153181462,0.0025447062216699,0.0025447062216699,0.0076341177336871,0.8176048270656028,0.0301583985424412,0.8210918458644301,25.613032535882667,0.4268693421324658,0.0443909838795661,0.7149392309008702,NT
3.791015625,0.0095351770883653,2.223178128655268,0.0254470612853765,0.0052302786015103,0.0124407857656478,0.744424281913256,-0.1808251653017243,0.022956152718642,0.0110275206674936,-0.1213690012846754,6.1382113821138224,0.0019792160019278,0.0019792160019278,0.0090478435158729,0.7416937080806101,0.0194840431213378,1.1728267818689346,26.422531779157,0.5029283223730328,0.0520251020789146,0.6334614069664399,NT
2.6275303643724697,0.006343717778478,1.9726182766298712,0.0101788248866796,0.0017388341390165,0.0098960800096392,0.6287889244459497,-0.137092274328156,0.0166447065110482,0.0075271780424835,-0.0676273028923265,3.3472803347280333,0.0025447062216699,0.0025447062216699,0.0062203928828239,0.6140887729004254,0.0293089726288106,0.5963094711769372,14.14800053439103,0.2897669145802944,0.036474123597145,0.4513316710125725,NT
2.375668449197861,0.0066939908952917,1.947950465365456,0.0195094142109155,0.0039745831312256,0.0084823537617921,0.7275127163283974,-0.1819999351399958,0.0169164104145773,0.0093238561787162,-0.1323205908103666,3.657931034482758,0.000848235329613,0.0005654902779497,0.0081996079534292,0.7735355220365234,0.0267120521032914,0.8032789074350148,14.95410680648638,2.317737977085665,0.0429772585630416,0.6185718161671953,NT
2.4675592173017504,0.0076819356036139,1.9746410766355689,0.0192266684025526,0.0034895489512465,0.0079168640077114,0.7778564448937247,-0.2152031343933465,0.0166936031898887,0.00958216939953,-0.1731438713275901,3.827842720510096,0.0014137256657704,0.0014137256657704,0.0073513742536306,0.7892351876342008,0.031231140775592,1.0447432420914993,18.24610828654841,0.5523601528369291,0.0438254959881305,0.6905388949598814,NT
1.6403823178016728,0.0062578997517726,1.6820194525069982,0.0135717652738094,0.0017967192417509,0.0101081386674195,0.5898371500868597,-0.1378745451456806,0.0145135501993193,0.005603674207307,-0.0811734506279519,2.049492385786802,0.0019792160019278,0.0019792160019278,0.0042411778122186,0.5651308834945713,0.0506745231376209,0.6132741756737232,13.686277837958189,0.1485216116540991,0.0353431403636932,0.4622458422005649,NT
2.0144927536231885,0.0084943344986255,1.804524798140009,0.0192266684025526,0.0036506063179068,0.01046156976372,0.6889034066076536,-0.1761648004306448,0.0163170519627184,0.007068730446349,-0.1129830370395172,2.6463104325699747,0.0036756864283233,0.0028274513315409,0.005654901266098,0.6670196330307073,0.03465147961446,1.0023314708378166,15.272760637104511,0.1112510108474598,0.0373223572969436,0.5595541288395015,NT
2.046384720327421,0.0064215207323623,1.83161981916424,0.0113098053261637,0.0018332786634326,0.0090478444471955,0.6370892416225753,-0.1493699643505414,0.0147837236229672,0.0065629156919244,-0.0620715442595609,2.4649499284692418,0.0025447062216699,0.0025447062216699,0.0053721563890576,0.6044540026233021,0.0383638972694397,0.6228875110391527,12.388760396046564,0.6979880113379426,0.0353431403636932,0.4115108478489571,NT
1.7457240592930447,0.0066000790690027,1.7309707315436504,0.0118752950802445,0.0018644559645967,0.0096133346669375,0.6121619183351668,-0.1331308251811825,0.0154159180189503,0.0064760136561047,-0.0832929249108457,2.3290094339622645,0.0025447062216699,0.0025447062216699,0.0053721563890576,0.6611864745300081,0.0397072532696075,0.6930083022452891,15.20009516668506,0.1154977373262553,0.0325156897306442,0.4721791935928633,NT
2.518002322880371,0.006239608429752,1.9707029675912335,0.0101788248866796,0.0015966611108356,0.0110270595178008,0.6473148071940745,-0.1465627014928258,0.017719961511888,0.0080005957593621,-0.0870490836913238,3.447852760736197,0.0019792160019278,0.0019792160019278,0.0062203938141465,0.6645793711375345,0.0292106928037921,0.6426796682644635,17.13520278199576,0.1724156236614782,0.0441082380712032,0.4988538813490346,NT
3.037444933920705,0.0071367899363394,2.0777594076393435,0.0118752950802445,0.0019630090849537,0.0090478444471955,0.7279146097157522,-0.1794119582711422,0.0185965032695463,0.0101499486937216,-0.1162959609068439,5.296728971962616,0.0039584320038557,0.0022619611117988,0.008906471543014,0.7674012260675614,0.0273899163577791,0.7993204728700221,19.024222844745964,0.0901514330634267,0.0455219633877277,0.6020157426114414,NT
3.756717501815541,0.0060538442913851,2.220502569916799,0.0127235306426882,0.0026008238774019,0.0079168640077114,0.8520348842837778,-0.2520716778217922,0.0208569139744492,0.0144676737826318,-0.1950459822404819,6.292758089368258,0.0,0.0,0.0104615688323974,0.8578368932830549,0.0183655753379648,0.8838612665422261,32.057076778728515,2.1336052287403007,0.0605074539780616,0.774547601537883,NT
3.835344215755855,0.0063220996538632,2.249793089543933,0.0135717652738094,0.00297842337246,0.0098960800096392,0.8059351006667879,-0.2244332167184263,0.0214544336594146,0.0122504531066852,-0.1369773567150805,5.2271034996277,0.0,0.0,0.011168431956321,0.7845013072163272,0.0190582592590167,0.8787718518869951,33.70491527894046,2.072442493666248,0.0494803972542285,0.6736246951756475,NT
1.8711340206185567,0.0061438159415653,1.7887559068874728,0.0115925502032041,0.0017931105446835,0.0101788248866796,0.5864694367105744,-0.1333256149523537,0.0150312298110252,0.0061235233296929,-0.0768913702402034,2.348586810228802,0.0028274513315409,0.0022619611117988,0.0048066666349768,0.5727517129715652,0.0456984336805186,0.5898063303902745,13.287607152946292,0.2235558649383441,0.0319501981139183,0.4427393572554094,NT
1.4615384615384617,0.0062146807381074,1.636603910309207,0.0093305893242359,0.0014236751122421,0.0090478444471955,0.6083918001243602,-0.1517533882699864,0.0136018593920863,0.0053743701220502,-0.0997998401123746,2.160458452722063,0.0033929413184523,0.0033929413184523,0.0045239208266139,0.5849490145069134,0.0537979581929092,0.6152533930726349,11.6295897802338,0.2610817489373863,0.02968823723495,0.5029222502366675,NT
2.0091428571428573,0.006348171819879,1.806014121906312,0.0098960800096392,0.001669927817871,0.0098960800096392,0.6513090392698065,-0.1590914574528676,0.0156592915187619,0.0066039154079103,-0.091678209352086,2.693045563549161,0.0025447062216699,0.0025447062216699,0.0053721582517027,0.6136712047481073,0.038268081632653,0.660209869267419,15.53401718661189,0.3709678408337644,0.036474123597145,0.5217065624491154,NT
