Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Intensity_MinIntensityEdge_Nuclei,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MaxIntensity_Nuclei,Texture_Correlation_Nuclei_3_03_256,CellType
3.3129921259842523,0.0067922368258488,2.134024245716447,0.0127235306426882,0.0021336171526857,0.0084823537617921,0.5087663095223283,-0.0981232317274426,0.0146289452377675,0.0073350041419639,-0.0840328381837062,4.459518599562363,0.0022619611117988,0.0022619611117988,0.0053721563890576,0.5206385027592484,0.0304362483724967,0.6045090775005519,8.631077690282837,0.6778160854801628,0.0441082380712032,0.4711343133208613,NT
2.5730337078651684,0.0065235773309032,1.9484419731906135,0.0155509812757372,0.0026293274814582,0.008906471543014,0.3883436007068234,-0.058048132278207,0.0137959490613548,0.0063497058181599,-0.0445905390906541,3.771543086172345,0.000848235329613,0.0002827451389748,0.004523922689259,0.4968372138954107,0.0360802508100829,0.5414569184649736,8.525896519917296,0.4554988840179597,0.0325156897306442,0.3257412160077711,NT
2.774509803921568,0.0065203784629929,1.9827170417950928,0.0121580399572849,0.0023346463421443,0.0087650986388325,0.2578875946046863,-0.0430636787939011,0.0134168502131179,0.0058350727858832,-0.0231104338124137,3.4916317991631804,0.000848235329613,0.000848235329613,0.0042411773465573,0.3470161492818896,0.0394463667820069,0.5346710339654237,7.983025876805186,0.0883673929198941,0.0322329439222812,0.1310257405278775,NT
2.0697211155378485,0.0063089635489643,1.8252248328879448,0.013289020396769,0.0025086544023324,0.0076341181993484,0.2676456810975861,-0.0329335908068982,0.0110408872211647,0.004589390126564,-0.0237028851859935,2.2076271186440675,0.0014137256657704,0.0014137256657704,0.0031101969070732,0.2397415070399036,0.0596994492150918,0.5236439745640382,6.547246122150682,0.396479798007075,0.0274262763559818,0.2237037469994046,NT
2.9266055045871564,0.0063847794609014,2.035900906242976,0.0135717652738094,0.0023508195172856,0.0087650986388325,0.4256746591840693,-0.0669205622758479,0.0136935158793547,0.0063826119428187,-0.0537945281335585,3.6850393700787394,0.0016964706592261,0.0016964706592261,0.0042411778122186,0.4211372552806187,0.0360154869118761,0.5490910336375237,8.681689067510888,0.2868393053673352,0.0432600043714046,0.3734242157725007,NT
2.079245283018868,0.0073784445957379,1.8112591387671464,0.0158337280154228,0.0030234154081884,0.0081996088847517,0.2837578656181366,-0.0379256457198958,0.0114347702638129,0.0047018195468838,-0.022081909102933,2.436991869918699,0.0025447062216699,0.0014137256657704,0.0031101964414119,0.3018062711438923,0.0546226415094339,0.6935737919993699,7.192470495938323,0.1398788584876373,0.0257298052310943,0.2141171620868175,NT
2.6312056737588647,0.0073452265920502,1.990923327288024,0.0186611786484718,0.0038953605660788,0.0087650986388325,0.3931396319408549,-0.0614062237121786,0.0138566728308583,0.0065035792612683,-0.0444456679658169,3.407265774378586,0.0011309805558994,0.0011309805558994,0.0048066666349768,0.4960932561256214,0.0360362909310396,0.67576084646862,9.062264031381346,0.2893512138557809,0.0398670621216297,0.2903199050141773,NT
2.595419847328244,0.0063617653684646,1.9779324207417543,0.0130062755197286,0.0025155540611826,0.0087650986388325,0.3007927013405838,-0.044050197945191,0.0135017705079037,0.0058136006315364,-0.0311283574135512,3.283975659229209,0.0019792160019278,0.0014137256657704,0.004523922689259,0.3826781912082932,0.0398359652700891,0.5343882909510285,8.29008709185291,0.0741410393392835,0.0322329439222812,0.1468541277987403,NT
2.116550116550117,0.0073838727348002,1.8563835403243456,0.0197921600192785,0.0040727179606463,0.0081996088847517,0.4156123540629782,-0.0724845333122259,0.0122307310052944,0.0055469069863155,-0.0309863873214965,2.409669211195929,0.0,0.0,0.0039584329351782,0.4184006211180125,0.047304676675306,0.6423969279276207,6.470056701800786,1.1172612766098786,0.0294054914265871,0.2219345728406692,NT
2.568994889267461,0.0068219781387597,1.9721495661073336,0.018095688894391,0.0032501258639924,0.0090478444471955,0.3134000956745056,-0.045091461605784,0.0127692268076144,0.0052485155190328,-0.0399459280349239,2.8743169398907105,0.0005654902779497,0.0005654902779497,0.0036756861954927,0.2507507761688241,0.0475231376008869,0.6412659450434148,8.849074177676812,0.1778801403148839,0.0311019625514745,0.2819250707265638,NT
2.853228962818004,0.0064642604469554,2.04984987297066,0.013289020396769,0.0024350346655116,0.0090478444471955,0.3920609068214761,-0.05728010128923,0.0140075653942198,0.0063798262908842,-0.0616953492469207,3.8574468085106375,0.0022619611117988,0.0022619611117988,0.0048066666349768,0.4554906400326254,0.0348842107681879,0.517140835756436,8.306486278772354,0.3395299557036693,0.0342121608555316,0.3956295609818486,NT
2.5172413793103448,0.0065184214350616,1.9718955053120089,0.0130062755197286,0.0025147661362694,0.0087650986388325,0.3911215107273497,-0.05869495918551,0.0132446484491534,0.0060202468095206,-0.0457971916551664,3.152073732718894,0.0014137256657704,0.0011309805558994,0.0042411759495735,0.4432873200025484,0.0427063206004756,0.4823631861945614,7.258067350136116,0.5026813437090262,0.0327984355390071,0.3158673935301781,NT
2.0078125,0.0065389284687234,1.835803288924704,0.0115925502032041,0.0024236659206061,0.0072806866373866,0.1662394115470004,-0.0294036363978952,0.0102388433514357,0.004114138471381,-0.0153524795762271,2.158436213991769,0.0025447062216699,0.0016964706592261,0.0028274520300328,0.1375386712810025,0.0681819915771484,0.5165753490291536,6.174022540915757,0.0108408871827333,0.0248815715312957,0.0819740407774074,NT
2.4387417218543046,0.0065778866236301,1.9255577134659203,0.0152682363986969,0.0024077589056407,0.0084823537617921,0.2461681646891892,-0.0272815224709958,0.0124118272640714,0.005104791262101,-0.0184226757924805,2.603119584055459,0.0014137256657704,0.0014137256657704,0.0036756861954927,0.2708730548005657,0.0487643085829568,0.5722761362558231,8.725514566642232,0.1224393276996983,0.0291227474808692,0.1441652953140574,NT
2.7443478260869565,0.0064842881802986,1.992393291545115,0.0138545110821723,0.0024204773289459,0.0084823537617921,0.3319812852586125,-0.0498675965437281,0.0126461477892445,0.005491156524286,-0.0312746122765958,3.0444444444444443,0.0014137256657704,0.0014137256657704,0.0039584310725331,0.2919360225743932,0.043750472589792,0.583585936226882,8.409688279847614,0.4987102608680054,0.0378878489136695,0.2063281237011663,NT
2.9685314685314683,0.0062051914627313,2.048163994030726,0.0152682363986969,0.0030521284386068,0.0087650986388325,0.4031146080268879,-0.0695392585613925,0.0143312227567851,0.0068754791390204,-0.0334625378393706,4.068265682656826,0.0011309805558994,0.0011309805558994,0.0053721573203802,0.4787760529866139,0.03099173553719,0.5770828060340136,9.630581692559645,0.3575295889436276,0.0361913777887821,0.2531589353905237,NT
1.545275590551181,0.0064741383196236,1.6617470868194533,0.018095688894391,0.0025473588970158,0.0067858826369047,0.1009690494725262,-0.0185877404284453,0.0094144180784831,0.0036923621526486,-0.0149774671820935,1.8226495726495724,0.0014137256657704,0.0014137256657704,0.0025447066873311,0.1611757170487815,0.0867420484840969,0.5049827889306471,5.620407592854463,0.013350545074994,0.0231851004064083,0.1221183152601557,NT
2.6910299003322256,0.0063951228976804,2.0027309402896205,0.0127235306426882,0.0025706966811188,0.0087650986388325,0.3598131085667996,-0.056029839345217,0.0130641099949571,0.0056560726262346,-0.0368319714602832,3.0177304964539005,0.0005654902779497,0.0005654902779497,0.0039584320038557,0.3155691799799573,0.0413061114115738,0.5691659378935583,9.197133436449803,0.3450494115701777,0.0322329439222812,0.2383253714022275,NT
4.273118279569893,0.0057999000112967,2.286018518575076,0.0124407857656478,0.0022695351269073,0.0081996088847517,0.5549541200027545,-0.1135803010094296,0.0148927634136499,0.0079229867507261,-0.0466182872125679,4.535714285714285,0.0005654902779497,0.0005654902779497,0.0059376470744609,0.439896412161751,0.0235726673603884,0.4523922008811496,8.31016198481666,0.2768386538773222,0.039584320038557,0.2582724816288626,NT
3.921875,0.0058547090940798,2.2273806051044818,0.0113098053261637,0.0022367377859885,0.0090478444471955,0.3959474515918162,-0.0667405945227765,0.0145258964143406,0.007336174272431,-0.0626782172045206,5.337408312958434,0.0011309805558994,0.0011309805558994,0.0050894124433398,0.4112738408791819,0.0289206991390306,0.4391031820559874,7.640621513943188,0.2312957863035223,0.0384533368051052,0.2461292327672214,NT
2.3973384030418243,0.0062910790591212,1.9333290922903483,0.0141372559592127,0.0027108990678705,0.0079168640077114,0.3010189842054603,-0.0445755155766639,0.0116750738355873,0.0050232893132883,-0.0278818725990151,2.750511247443763,0.0011309805558994,0.0011309805558994,0.0036756852641701,0.2668000890956729,0.0508663563156905,0.5284506409661844,7.320271294913255,0.3068077096083636,0.0277090221643447,0.2301341815192336,NT
4.798534798534798,0.0083710604812949,2.3575154045488738,0.0288400016725063,0.0046489443421923,0.0098960800096392,0.6045244384604608,-0.12352967997803,0.0174479127458611,0.0088535960908221,-0.0581410640505413,5.019157088122605,0.0016964706592261,0.0016964706592261,0.0070686284452676,0.5046154442849947,0.0192743764172335,0.786879685241729,11.27135163382627,0.8134694001856332,0.0472184345126152,0.3409031728103521,NT
1.9725274725274728,0.0071121274153343,1.8368945057701949,0.0169647075235843,0.0030229407776696,0.0084823537617921,0.2970548203889384,-0.0424486591722798,0.0117828167782927,0.004711896262306,-0.0381650864827906,2.205940594059406,0.0011309805558994,0.0011309805558994,0.0031101964414119,0.3221679623899252,0.0585309074320063,0.6472035947954282,7.529219921329059,0.1609505204814678,0.0271435305476188,0.2564085161513998,NT
1.9221556886227544,0.0064933880408904,1.813268471936944,0.0135717652738094,0.00243734099954,0.0070686279796063,0.2914095947613875,-0.0368653680872235,0.0102842466208021,0.0042252785299967,-0.0194507823064768,2.0820734341252702,0.0019792160019278,0.0019792160019278,0.0031101955100893,0.2233152092983956,0.0663642774331576,0.5649247595574707,5.985431533306837,0.2588128654555184,0.0254470612853765,0.1977584755519821,NT
2.270793036750484,0.0065435300597787,1.8990318212152804,0.0144200008362531,0.0025596755792507,0.0084823537617921,0.3487429460556314,-0.062427177235348,0.0122910696597098,0.0051173265693679,-0.0362564021873589,2.8565400843881856,0.0011309805558994,0.0011309805558994,0.0036756852641701,0.296468188193294,0.0510009764711604,0.5496565250214189,7.497552492422983,0.2061636416180998,0.0271435305476188,0.273254062187365,NT
2.197343453510437,0.0064819319741218,1.887341331146667,0.013289020396769,0.002519755218994,0.0073513728566467,0.2061051568374388,-0.0286368531518076,0.0102887043013896,0.0043124989404121,-0.0199601270502374,2.31958762886598,0.0014137256657704,0.0011309805558994,0.002827450633049,0.1245194128516187,0.0742018298413201,0.5185545579297468,6.327553145354614,0.2469160090634939,0.0282745119184255,0.1442432665457021,NT
3.0810810810810816,0.0067211582152879,2.0893397561887226,0.0144200008362531,0.0024782915451698,0.0097547071054577,0.3863693250217523,-0.0622737772469661,0.0145117776664012,0.0062880326355609,-0.0360730898300301,3.798755186721992,0.0005654902779497,0.0005654902779497,0.004523922689259,0.3675068510757459,0.0351794845038088,0.5578561318689026,8.852184376504738,0.4740739340812991,0.0333639234304428,0.2537423533334376,NT
1.8281535648994516,0.0064122555805148,1.7994433636513327,0.0127235306426882,0.0023984422521089,0.0073513728566467,0.1797931982697467,-0.0213371350708829,0.010232852232067,0.0040679793679809,-0.0102382458460761,2.0199203187251,0.0,0.0,0.0028274520300328,0.1895455825048513,0.0712712518674237,0.5386294687632471,6.426231201738119,0.1821352801747436,0.0234678462147712,0.0665131520680186,NT
5.444999999999999,0.006773454643745,2.4122889961635874,0.0147027457132935,0.0024946424911714,0.0096133342012763,0.6136775724436766,-0.1296662887365819,0.0179901136867239,0.0100649931117184,-0.093424533276333,7.790697674418605,0.0025447062216699,0.0002827451389748,0.0076341172680258,0.5718740796095382,0.0170138888888888,0.6163843725807965,12.575089467020009,0.3241380828110835,0.0508941225707531,0.4971274618625378,NT
2.474489795918368,0.0063316860865365,1.951510033333836,0.0141372559592127,0.0028199871690997,0.0087650986388325,0.4055559474520994,-0.0626408873986076,0.0131548298389349,0.0058469748694585,-0.0484387522857134,2.9204339963833634,0.0,0.0,0.0042411773465573,0.4031991355686105,0.0409190036558841,0.595178492134437,9.063677759026175,0.6084968209047404,0.0322329439222812,0.3479825928114766,NT
5.010695187165775,0.0065497442706395,2.389332571519305,0.0141372559592127,0.0023339349692807,0.0090478444471955,0.5352700329036881,-0.1062919522604286,0.0174074154261738,0.0091278410383896,-0.067567287604689,7.36504854368932,0.0019792160019278,0.0016964706592261,0.0076341172680258,0.5165344725384544,0.0192662707604513,0.5960267286282033,11.384449688717725,0.1300231115167474,0.0435427501797676,0.4148525130642617,NT
3.9891500904159134,0.0067237412255093,2.222267807750429,0.0158337280154228,0.0028788117165797,0.0087650986388325,0.5070151617273416,-0.0886584024274211,0.0150925338875465,0.0075240794040724,-0.0620263970608707,5.372586872586872,0.0,0.0,0.0059376480057835,0.4320536922250363,0.0245888773711695,0.6118604515213519,10.006349967443384,0.4314959598391581,0.036756869405508,0.4038120414772083,NT
2.3982300884955747,0.0061199786108874,1.9171991582791896,0.013289020396769,0.0023029614478291,0.0070686279796063,0.248761557487024,-0.0325065241780477,0.0105552794313656,0.0045546307670202,-0.0219230231247875,2.5682656826568264,0.0014137256657704,0.0014137256657704,0.0031101973727345,0.1530598867943936,0.0612389380530973,0.6548377113649622,7.3886956019559875,0.7595249100992563,0.0271435305476188,0.1983219386756174,NT
2.4942307692307697,0.0067118307841675,1.9594676355748677,0.013289020396769,0.0023948517025318,0.0081996088847517,0.2821065695781433,-0.0399827275393978,0.0123313207626557,0.0053279075738359,-0.0388824961108789,3.1401673640167367,0.0022619611117988,0.0019792160019278,0.0039584310725331,0.3201672265244064,0.0453198964497041,0.5637937858700752,7.485111702932045,0.3590422124731545,0.0344949066638946,0.2385814597515953,NT
1.7884615384615383,0.0065770371584221,1.7772563458819266,0.0152682363986969,0.0027858562269737,0.0067858826369047,0.0997531708853898,-0.0125970032156389,0.0097921715635468,0.0040016741241161,-0.0051679259697166,1.880294659300184,0.000848235329613,0.000848235329613,0.0028274515643715,0.1497686461604872,0.0817154873098929,0.5787792699411511,6.688053177902475,0.5172775030389151,0.026578040793538,0.0442409617138051,NT
3.4559386973180075,0.0062944451059419,2.185129670841623,0.0141372559592127,0.0027538269171678,0.0090478444471955,0.4540782461757233,-0.0894007088401502,0.0146213011310185,0.007118672244173,-0.0339832564514941,4.026262626262626,0.0002827451389748,0.0002827451389748,0.0053721582517027,0.4326934662226307,0.0284512118142716,0.528733388899127,8.933614991052309,0.6227434584537458,0.0361913777887821,0.2826299439947421,NT
3.843984962406016,0.0061250485163073,2.2166594255628995,0.0138545110821723,0.002542005296256,0.0087650986388325,0.5285554999472704,-0.1048820913579723,0.0149511098219081,0.0074817651484596,-0.0467651941545396,4.545275590551181,0.000848235329613,0.000848235329613,0.0059376470744609,0.4449827988744977,0.0267910141896093,0.526754172402434,9.34444363869261,0.0248225369672294,0.0350603945553302,0.3281045783353259,NT
1.8532883642495783,0.0069108169274079,1.779264008377528,0.0161164719611406,0.0030196937240026,0.0076341181993484,0.1854007762922804,-0.0190412139886755,0.0106575070046043,0.0041599787714607,-0.0260616795477629,1.8258527827648112,0.0,0.0,0.0028274515643715,0.2283806527732468,0.0681375462463991,0.594330255757086,7.289734791149385,0.422735255736845,0.0251643154770135,0.1121025336448091,NT
3.818014705882353,0.0064826985093181,2.223942787608942,0.0113098053261637,0.0023833756300479,0.0090478444471955,0.4647966337859046,-0.0866071555177598,0.0149730241320308,0.0070227032611245,-0.0523196752256074,4.304518664047152,0.0005654902779497,0.0005654902779497,0.005654901266098,0.3671880228742196,0.0288052146410034,0.5380639762734063,9.507870323839596,0.494201009152256,0.0342121608555316,0.3193948650738076,NT
2.9064748201438846,0.006773030988618,2.048872182219428,0.0178129430860281,0.0031608730762619,0.0093305893242359,0.4640782708944296,-0.0819249845183599,0.0141524810408456,0.0061818269429758,-0.0442130209022421,3.376923076923077,0.0014137256657704,0.0014137256657704,0.0048066666349768,0.3788319361310581,0.0348600615910149,0.5960267269983888,9.199112676549705,0.4152070958635435,0.0325156897306442,0.3360457213104096,NT
2.2718631178707223,0.0067962273322159,1.9077712613862972,0.0147027457132935,0.0026631854450312,0.0081996088847517,0.3546734516679457,-0.0532125692473642,0.012030805068113,0.0051711403891504,-0.0242206045389581,2.732394366197183,0.0011309805558994,0.0011309805558994,0.0036756852641701,0.3435886403877242,0.0478863363645563,0.5572906412417069,7.459099142230116,0.1719719488500303,0.0299709811806678,0.1993318402624082,NT
