Texture_Contrast_Nuclei_3_00_256,Texture_DifferenceEntropy_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_03_256,CellType
7.302375809935205,2.626209113922949,0.3141021695240578,-0.0511484499865722,-0.0409660934124911,8.51494252873563,0.2783229685238468,0.0226338696360014,0.0422127467589028,M2
14.22889305816135,3.0696088387856326,0.595273561367102,-0.1423271774795357,-0.0920612971162322,20.106589147286822,0.7267373991964102,0.0131279282196776,0.244162231932103,M2
4.258382642998027,2.2899737273617027,0.3672123286623021,-0.0503093234188832,-0.043251091970689,6.225945945945947,0.4602985678063961,0.0250871429182762,0.3245108157625442,M2
5.513321492007104,2.426652862319043,0.4658599141290341,-0.0890007541098296,-0.0458025101024088,6.213610586011342,0.3456665129013117,0.0241111906842625,0.1864413429190719,M2
6.036858974358974,2.499177031813652,0.4074208463011734,-0.0841227468747467,-0.0590571428223644,8.850000000000001,0.4382958528639348,0.021223701512163,0.3255632719499483,M2
4.627230046948356,2.3466518958313705,0.3639425852079927,-0.052102698653598,-0.0328663001098968,5.601601601601602,0.2844018384079357,0.0300584099274835,0.1731439842164687,M2
4.471929824561403,2.3123310103759773,0.198768490897221,-0.031170339671712,-0.0267646157576349,6.877312560856864,0.4270550313932165,0.0279228224068944,0.1582943802679272,M2
3.493150684931507,2.147976245692635,0.1883367334505224,-0.0308542254565904,-0.0295213669646032,4.3130755064456725,0.278117637934211,0.0412366297616813,0.173166962747737,M2
5.103693181818182,2.3894930788364834,0.3869520675032311,-0.065068687324896,-0.0544618128834655,5.7433234421365,0.4067557883580505,0.0244090182722107,0.2712763761076599,M2
5.181434599156118,2.3917388397169512,0.4469530939738469,-0.0994446260899999,-0.0527790313118798,6.374149659863946,0.4472292708127547,0.0216266980006765,0.2722265329933991,M2
4.432735426008969,2.327161410432512,0.4525732097791025,-0.0827335512507742,-0.0748437245602712,6.386792452830188,0.5021831028656849,0.0265061634056586,0.1979083850682833,M2
9.067615658362987,2.7539549919554784,0.3873655745423313,-0.0670167954221873,-0.0563061315639818,11.324376199616122,0.2803782700747437,0.019766087055635,0.2433906531204314,M2
7.290745290745293,2.637102890366291,0.6616487049521077,-0.1427934130479365,-0.058767334254189,8.19240506329114,0.5775258274834396,0.0147242395399643,0.4127309258028891,M2
3.576470588235294,2.202661234776104,0.2879772697762891,-0.0423494001483366,-0.0184828632064214,3.897923875432526,0.1398848705438974,0.0473412894569592,0.1020915881779803,M2
5.934262948207171,2.5161037172843854,0.2673908431281015,-0.0551753854659969,-0.0417626519833007,6.536480686695279,0.2764020859366232,0.0270809193504865,0.0733445642684083,M2
8.818823529411763,2.770335931708092,0.3057656795020874,-0.0630788714321803,-0.0511527023238395,13.167958656330748,0.4167226911680473,0.0139238754325259,0.1465768054025759,M2
9.525316455696204,2.7692678291995634,0.4295065628857529,-0.0971725111464751,-0.0781659352228379,12.762672811059907,0.4360588866556408,0.0138777617547045,0.323318769449464,M2
6.808943089430894,2.573449166872363,0.1598573820494964,-0.053960257249502,-0.0452274654696042,8.460526315789474,0.2365598968369272,0.0256481756890739,0.0061442538522579,M2
4.53713298791019,2.319899247261531,0.1865911268765869,-0.0339157848418647,-0.0335380778246029,4.881481481481481,0.223657961633405,0.0357563663155759,0.036996030501038,M2
4.380313199105146,2.299659618705187,0.3032285378087779,-0.0498629397656389,-0.0281721329198885,5.059101654846336,0.237872235932141,0.0378186167790239,0.1113863857235705,M2
3.94954954954955,2.260927745291125,0.4180133688904817,-0.0702504280691296,-0.0431082100211323,4.517509727626459,0.4015289406625419,0.0319714308903498,0.2628607207116291,M2
7.277419354838711,2.644125540265665,0.4190218230735567,-0.0867896598441224,-0.0335662552311602,8.602739726027398,0.2525287647885375,0.0250502948317724,0.0496392947719823,M2
5.556818181818182,2.450871052975236,0.3707962336779358,-0.0611452069973336,-0.0439004073254595,7.545454545454545,0.3948004481334476,0.0208729338842975,0.123917971475909,M2
3.784114052953156,2.2056082792591,0.3279111500591652,-0.0576685010388444,-0.0356001625519039,4.246284501061571,0.3499913786101191,0.0326135199372824,0.1763221675732428,M2
5.21592649310873,2.39179561443312,0.4727529198897722,-0.1071944335051046,-0.0555013209598802,7.206451612903226,0.5657307071848606,0.0227821176382299,0.2762366913993158,M2
6.681528662420382,2.5596963624071707,0.7312085509628756,-0.183331455063817,-0.0988736083684065,9.53393665158371,0.574510478228869,0.0132008961373235,0.5378851906763744,M2
8.818318318318319,2.7309147421601656,0.5768478722450868,-0.1200673150620529,-0.088432099126876,11.79559748427673,0.5520351846718248,0.0116918720522324,0.3848515695965187,M2
10.777777777777777,2.881282858131347,0.4974517601445064,-0.1042354866305287,-0.0646494668659844,12.550084889643465,0.4946949094112651,0.0123056303131274,0.2190454259948066,M2
3.789690721649485,2.190735300280689,0.1996101848404156,-0.0454534030838663,-0.0469672374831755,5.553240740740741,0.3563301220722095,0.0321330640875757,0.2182134518546357,M2
4.545038167938931,2.318399896965736,0.4526233200404383,-0.0817279482141462,-0.052210837791414,6.1936,0.5343383760596077,0.0199149233727638,0.2508298732091753,M2
2.7238658777120315,2.000225637308505,0.2146998615795547,-0.0386699945145734,-0.0364649788506736,4.114470842332613,0.394161193425449,0.0398717754202506,0.2156628395993191,M2
4.437795275590552,2.314222391388349,0.5423078409223779,-0.104412241776239,-0.0544804427590098,5.636363636363637,0.5620893279723187,0.0204340008680017,0.343362523291633,M2
4.24866785079929,2.2969597452817743,0.4097265980385238,-0.0781035612893249,-0.0375594466840918,5.736434108527132,0.3403237894633693,0.0317775555338219,0.2252991196543808,M2
3.281293952180028,2.1316370733253134,0.3531473085874335,-0.0597747948578161,-0.0456734783125902,4.466463414634146,0.4610553614864644,0.0327028946374136,0.3024619008704979,M2
6.324786324786325,2.5152934278726065,0.5829547577276606,-0.1186330901995382,-0.0845872445532427,10.1321044546851,0.6126529781384689,0.0157151727664548,0.4846551477168511,M2
7.516627078384799,2.653377035931136,0.4721245569438921,-0.0888567638392887,-0.0529064902540354,10.828105395232122,0.4994930846642278,0.0138737650994972,0.2989244885132769,M2
13.171428571428567,2.993341423289401,0.5880052712009427,-0.1237367412969082,-0.0780026063078786,17.145516074450082,0.5236548822791341,0.0088120433358528,0.3474331160506424,M2
4.397222222222222,2.29988660261673,0.3749926391536403,-0.0718184651637766,-0.0643201643653721,6.467065868263473,0.4993567136125899,0.0214814814814814,0.2751391372987868,M2
6.67992766726944,2.5620413312696444,0.4079362025511288,-0.0970367285283535,-0.062024999128239,8.901353965183754,0.507296551817287,0.0157205968431275,0.1233345092094158,M2
5.08,2.376612790451248,0.4433245384010885,-0.0810143373756114,-0.0477353193328699,5.709844559585491,0.4930271837067679,0.01887616,0.283097046084579,M2
6.077625570776255,2.53377520883338,0.3136469885474531,-0.0587056478661615,-0.0453652303285094,7.220873786407767,0.3151836446056614,0.0232245991534788,0.0699117074369834,M2
5.334426229508197,2.4080356160918845,0.4859564987427108,-0.0906925439064805,-0.0487894325277325,5.770293609671848,0.4081339464674519,0.0218865896264445,0.2945145994768398,M2
4.966063348416289,2.38471213875423,0.4277725520785526,-0.0758285254308325,-0.0525410298107244,7.0,0.4225422153549288,0.0222507729161974,0.3335015666729758,M2
2.839080459770115,2.042986139342029,0.1632948578994691,-0.0271681251309155,-0.0215756173785555,3.086868686868687,0.1588207022984399,0.0533847858956856,0.1018991923523807,M2
4.976415094339623,2.3865489163141698,0.6334733544337674,-0.1426765333997248,-0.0864822001965976,6.600490196078431,0.5892906329764759,0.0206333159042363,0.407395885502696,M2
5.662820512820513,2.446518509950252,0.3914131433310349,-0.0684892095787932,-0.0530246404115356,6.239417989417988,0.3492569197620666,0.0240285996055226,0.0288060837847435,M2
3.745562130177515,2.2126791871377387,0.23634590377113,-0.0567026969034077,-0.0238332146787165,3.8459915611814335,0.188179955875726,0.0420289516784737,0.0405761664397313,M2
4.3728362183754985,2.3008614306959463,0.5920742465609329,-0.1197183841175383,-0.0697910694587797,6.232857142857143,0.6640225681086508,0.0171364944388396,0.4480591900589025,M2
6.092421441774491,2.492325418929349,0.4475766709347492,-0.0859775337636614,-0.079256998434768,8.678,0.4648290765028956,0.0175908241395922,0.3680161798279738,M2
5.102836879432624,2.41004140340261,0.4366273471352893,-0.0891623438429721,-0.0350517598441509,5.966728280961183,0.3221720001202643,0.0262955208490518,0.2339621795627715,M2
6.723893805309734,2.572240618167528,0.4323223558898326,-0.0792218330104691,-0.0522066654630896,8.983271375464684,0.383638812030849,0.0174594721591354,0.2148848901304562,M2
2.9706390328151984,2.071670091349674,0.3106219684063365,-0.0553969198761244,-0.0261476365892039,3.309653916211293,0.2815309563282686,0.0421100044445637,0.1850144612785369,M2
5.439678284182307,2.431758296058792,0.5842248130057391,-0.1274788672468477,-0.0840662870667688,7.53041018387553,0.5333978637155301,0.0200614178208712,0.4432866065588476,M2
5.232035928143713,2.4295230475644303,0.4807008792168107,-0.0901861640100335,-0.0639876477429374,7.7696,0.5800961782737826,0.0220785972964251,0.3355759224049506,M2
7.867950481430537,2.679983090157756,0.4555395670838141,-0.0761607401445217,-0.0469785756991452,9.720399429386593,0.4190154373534942,0.0167531015327446,0.2639701399781334,M2
8.089285714285714,2.669052183380657,0.4784317054536185,-0.0829947771752628,-0.0576989414436141,11.41707317073171,0.3705659956020515,0.014167629942602,0.3239658439142328,M2
3.935420743639922,2.2355035174215767,0.4429613447729997,-0.1032436939092242,-0.0455182769211994,5.153846153846154,0.4714847523946864,0.0308247900398665,0.1921297794874771,M2
3.487364620938628,2.192927384518344,0.389166319500956,-0.0690818740340572,-0.0144421488499935,4.595057034220532,0.2996958863525746,0.0408010660897444,0.0946376265339791,M2
5.179591836734694,2.398805824964813,0.155355746583184,-0.0618242883693399,-0.0503363937994063,7.085011185682327,0.2668035246633306,0.0279612661391087,0.1819757985236017,M2
3.717712177121771,2.214030263172029,0.333537985166563,-0.0595523830158515,-0.0331866385203042,4.230616302186879,0.3287962822690258,0.0356442586566087,0.1501264877866729,M2
3.872958257713249,2.2512592545294887,0.3986824211439653,-0.0736753018038666,-0.0507808365360741,4.7495107632093925,0.354885893049563,0.0370008662685564,0.2459266807090117,M2
3.4444444444444446,2.1554810424135504,0.4628241500448071,-0.0852121609653371,-0.0518811556483614,4.355155482815057,0.4486252911858667,0.0361532170814712,0.2969657687558062,M2
5.581749049429659,2.43289238598087,0.493894328981366,-0.0972571440910597,-0.0757687199876288,6.775551102204409,0.4185924112699292,0.0214908412728245,0.4207319876165347,M2
4.379003558718861,2.323726462773047,0.0545574921993328,-0.0185000860777988,-0.0301948469103242,5.115384615384615,0.1321596116722957,0.0399421866491052,0.0013074142728614,M2
3.323076923076923,2.1328815388911435,0.5944811636675428,-0.1239539431959016,-0.0962541467122034,4.557795698924731,0.5909580890659968,0.025413379355687,0.5215757773665661,M2
6.799301919720767,2.587592575181651,0.3323429571441632,-0.0666767628856345,-0.0463770389820586,7.391621129326049,0.240466741789561,0.0211419033956793,0.1151037799090374,M2
4.125284738041001,2.2845791053947275,0.4318977691618815,-0.0720293568760953,-0.0404728382221409,5.874595469255663,0.4742310799807208,0.0274717798729193,0.2864072761016457,M2
5.548507462686567,2.4567077603115384,0.4800338748713065,-0.0882699781326513,-0.0477007277074102,7.267663043478262,0.4592107236175665,0.0213082596965421,0.2474762352263133,M2
6.496613995485328,2.5159695503566435,0.4044410777844137,-0.0859278877017058,-0.0678574772386949,8.963592233009706,0.3642319445330944,0.0269682902842817,0.201650168755952,M2
2.8972477064220183,2.0629879285500787,0.2172277751780253,-0.0238743250420257,-0.0217586883789539,3.2696177062374243,0.2223716735470965,0.0493173975254608,0.0443502783095959,M2
3.575901328273245,2.186982626408891,0.3352887295756806,-0.0430523411607518,-0.0319726105176518,4.661241098677518,0.4600560654539573,0.0354756795293253,0.2183309466475441,M2
7.3569739952718685,2.6132568785196995,0.3972866731634685,-0.0772115981830049,-0.0645273707776467,9.778337531486144,0.5071037662092565,0.0134131415254095,0.2054760809036366,M2
5.083585095669688,2.403172916033871,0.399358768836169,-0.0594104916482261,-0.0629068800235147,7.591314031180401,0.4918986202394618,0.0209330367963458,0.4150203047419562,M2
3.920552677029361,2.2458227048162107,0.434647232382012,-0.078620353364176,-0.0538773356372617,5.500000000000001,0.4380664420066822,0.0376206967524855,0.2515442510023344,M2
3.4645522388059704,2.163300945925493,0.0759986856311332,-0.0274611263276736,-0.0287293927434701,4.209016393442623,0.1982249581230749,0.0467357707730006,0.0110634949005348,M2
5.5060975609756095,2.450373035626502,0.1423192279138842,-0.0687244137030473,-0.0484845547289684,8.45578231292517,0.384918119637098,0.0230166402273778,-0.0150366917532696,M2
7.774999999999999,2.6647028678450075,0.5716244569023796,-0.1189996502263262,-0.0654921092238913,9.61931818181818,0.535707580170151,0.0131393494897959,0.3435378065702357,M2
5.105603448275862,2.4144346101722376,0.2055211208917186,-0.0529003003975869,-0.0317086718728194,7.477326968973748,0.2941724160405224,0.0301143541914387,0.1164705611760413,M2
5.17741935483871,2.4138205791231946,0.4569061783253095,-0.0817857861977068,-0.0522765603427466,5.841004184100417,0.2868040655250103,0.0256141876951092,0.311404744149227,M2
4.307984790874524,2.2894991545735137,0.1191390183712661,-0.0373634523816725,-0.0275413330979627,5.476987447698745,0.2750334834054931,0.0360710723011753,0.0557712416426855,M2
7.035460992907801,2.5853405496241164,0.4526313391493429,-0.0837423917268605,-0.0563293379504142,8.79145728643216,0.4784562761839112,0.0150059520815519,0.190145542485888,M2
4.657094594594595,2.3131497901352303,0.4759964500144319,-0.0834951347062832,-0.0477048193332545,5.607272727272727,0.4538357043818629,0.0237128492512783,0.2457355564463027,M2
5.239622641509435,2.41785675668489,0.2358182921390615,-0.0502773462727582,-0.0303697271867476,5.585657370517927,0.1627574661156002,0.0289533641865432,0.0398553902748746,M2
6.912857142857143,2.5737827230965835,0.4267701172756645,-0.069534270032771,-0.046599158930026,10.723404255319148,0.5014362060815731,0.015304081632653,0.261772042452071,M2
3.917322834645669,2.2095315516743885,0.296067957989128,-0.0621084100777768,-0.0377453249835723,5.3795918367346935,0.380253852416405,0.0351172577345154,0.1705496331164344,M2
4.386847195357833,2.286503720211345,0.2730078590082086,-0.0525738595247901,-0.0299319023809957,5.282565130260522,0.2520895842263159,0.0337163145509167,0.0380890661652642,M2
2.5130434782608693,1.9497966190811649,0.3471934991553807,-0.0581030049267761,-0.0401081823415691,3.538175046554935,0.4118409069914004,0.0549444234404536,0.2814653649406204,M2
2.7302405498281783,2.0065894041751573,0.2755883774910893,-0.0501863499852267,-0.0309946145847613,3.1915285451197053,0.3384478312981104,0.0433066449380616,0.1887052783571347,M2
4.891089108910892,2.356006078946705,0.4133785027801301,-0.085868249691354,-0.0798872221246983,8.56862745098039,0.5760099065665012,0.022981134747138,0.4017444333621375,M2
5.604166666666666,2.450960710556502,0.5439746459627969,-0.1138238165426856,-0.0898824380513322,9.139896373056995,0.6086868222974817,0.0159717085798816,0.436566813020265,NT
9.463806970509385,2.787334938035059,0.3844549362544403,-0.1102690338596441,-0.069430070564261,14.971098265895954,0.6161949640619108,0.0111982404818549,0.1331454098325156,NT
2.544404332129964,1.9751219421970017,0.7782221544119037,-0.2313744319620372,-0.1777056374559033,4.536106750392465,0.8057018497882629,0.0215991346166377,0.7210427050283917,NT
12.18947368421053,2.9423165912062097,0.6286211048347571,-0.1372145372135631,-0.0692683438857906,16.281337047353762,0.4710421925712224,0.0104432132963988,0.2320655918328926,NT
4.351875808538163,2.3112943100711782,0.6132730247494885,-0.1295488829632467,-0.0821180309877944,6.020000000000001,0.5735878758859085,0.0222616810230131,0.4241786894115504,NT
3.8994197292069632,2.2466882525065035,0.5018233533569658,-0.1005887058114768,-0.0610879773226556,5.630480167014612,0.4564399747169773,0.0310880732091481,0.3264575914262404,NT
8.462633451957295,2.6782191682859806,0.7802847250220993,-0.2129262262113249,-0.1161899813691716,10.756067961165044,0.6517402385021143,0.0111996217541993,0.5652059062307428,NT
