Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
4.866666666666666,661,0.008254229866328,2.348081583019938,0.0118752950802445,0.0091954142311694,0.0044137102045712,0.0229023545980453,0.6191394420678532,0.4420006565661634,0.726372228236869,-0.1300785973871908,0.0435427501797676,0.0095765635619693,0.0114540371396327,0.0019792160019278,5.764595103578155,-0.0833457833752944,0.846860474240853,0.0085032641736985,0.0005654902779497,0.0074927452951669,0.5490447167804162,0.0177116035703293,12.969236149045171,1.2242206324152751,301,0.4712741416628375,-62.55387184420725,13.0,0.0142292368270002,0.1118424446509438,0.0196206295749548,26.563132345414388,0.0028409779347157,-0.0791573662656987,M2
2.354092526690392,656,0.006988342511137,1.9178906378983904,0.0090478444471955,0.0098569794868931,0.0027011417559279,0.013289020396769,0.3220326591190725,0.6842899890912112,0.566055743402103,-0.0467073092094265,0.0285572558641433,0.0053069780701484,0.0219687171515051,0.0002827451389748,2.972762645914397,-0.0222621985386331,0.7512200720483271,0.007100227989201,0.0002827451389748,0.0036756871268153,0.3190863896676893,0.0479777991666772,8.488291401095921,1.1646236332856796,304,0.0982096856477812,-44.68300873698696,12.083045973594572,0.0054881759771472,0.1500787097443068,0.0129394685992315,24.04163056034261,0.0104413992897707,-0.0498049184879183,M2
2.470198675496689,698,0.0072987695728147,1.9714312631073745,0.0090478444471955,0.0104484332399485,0.0027988717540868,0.0152682363986969,0.2903752663612816,0.3798771623831715,0.627694183262065,-0.038399551584948,0.0305364727973938,0.0052123557980699,0.0195291412928066,0.0016964706592261,2.792184724689165,-0.0272802376111752,0.8948339921926064,0.0086145891824714,0.0016964706592261,0.0033929413184523,0.3007697082557418,0.0479419762291127,8.856425566133112,1.1993973412185197,310,0.1857557112886956,-74.78533468003619,13.92838827718412,0.0091281704562473,0.0825861559527337,0.012688288776695,28.142849891224596,0.0042736999933776,-0.0302188222915179,M2
2.2935943060498216,657,0.0075955622530521,1.91529766736674,0.0087650986388325,0.0202499733508725,0.0037980148819777,0.018378434702754,0.1748155289572801,0.5284235222132248,0.6684094782685861,-0.0264133497400411,0.0302537269890308,0.0046489399454232,0.0210259291936744,0.0014137256657704,2.295880149812734,-0.0271302456334425,0.779607065136069,0.0189249575150526,0.0014137256657704,0.0033929413184523,0.1554906606745755,0.0606406960398171,8.066435687127523,1.2776279399384036,314,0.2156008960305851,50.81195239567288,12.36931687685298,0.0102984054795273,0.1480992545062169,0.0122776798890829,27.280029325497438,0.0075287901282465,-0.0245104826934972,M2
7.242465753424659,832,0.0072000046317098,2.61354527244316,0.0107443146407604,0.0113235291107121,0.0024849202177927,0.0149854905903339,0.6875870939854056,0.4021383022429519,0.7128004585392773,-0.1539108639160942,0.0641831457614898,0.0124842931886316,0.0081296503235868,0.0025447062216699,11.278592375366568,-0.0727139002619118,0.8283671041518871,0.0232800301060146,0.0025447062216699,0.010178823955357,0.6359219877975933,0.0124197785700881,17.999271953711286,1.2320808483025876,318,0.243715658032236,-22.810966019532376,14.866068747318506,0.0123030048540189,0.1294655403508077,0.0216337403289799,30.945656615530662,0.0023917584667507,-0.1057352848488654,M2
6.09009009009009,1115,0.006901075509463,2.5062246842742617,0.013289020396769,0.0192955180109921,0.0026067917711375,0.0130062755197286,0.6541147950933466,0.4668845120804133,0.7453161550220102,-0.1341259592042802,0.0585282370448112,0.0124008884125288,0.0087164202177653,0.0011309805558994,8.471443406022846,-0.0896254653390833,0.8535336578441942,0.0030313440942238,0.0011309805558994,0.0104615706950426,0.6656983629113876,0.0122920718516314,27.48367439652793,1.137126439329788,324,0.3938749560160287,44.91365847742338,17.4928556845359,0.0048058391062035,0.1184159741069441,0.0246490353332089,34.64823227814083,0.0040278798215904,-0.0863787147399433,M2
3.614436619718309,646,0.007078726202183,2.1716916140355496,0.0098960800096392,0.0158503513215586,0.0026503909197676,0.0127235306426882,0.3672234350039408,0.6596234705665063,0.5946130009833723,-0.0563705023451794,0.0398670621216297,0.0078395101404767,0.0148370141697583,0.0014137256657704,5.394584139264989,-0.0412192402966642,0.7800064037938795,0.015667659951943,0.0014137256657704,0.0065031368285417,0.5317910986810811,0.0241457548105534,10.640830005519092,1.145379975006683,317,0.3653445130645824,-86.85185533000214,12.0,0.007450053796727,0.1373978148623627,0.0164718730735589,24.0,0.0042152536979897,-0.0444875999303779,M2
4.031695721077655,731,0.0067703475942835,2.237828362027684,0.0101788248866796,0.0108015706114333,0.0023459861505611,0.0121580399572849,0.4908470035025894,0.4518745031768177,0.6161016310798004,-0.0858064562188257,0.0401498079299926,0.0078873765655651,0.0135633907468096,0.0014137256657704,5.10217755443886,-0.0447406309919551,0.8622493438367683,0.0194720470777571,0.0014137256657704,0.0062203928828239,0.4708738408109704,0.023197902356082,12.308460798696617,1.2451216263401064,320,0.4223944707178028,1.3376786864510548,13.152946437965904,0.010467202975191,0.1046957049708686,0.0168378396698996,27.82874457086133,0.0048957562458025,-0.0545873905029503,M2
3.91470054446461,638,0.0066584923616763,2.250769608427864,0.0091892168857157,0.0298047161864041,0.0027023461643652,0.0147027457132935,0.5334968890841805,0.7803801110251486,0.6059228049125522,-0.0937298947503669,0.0486321598291397,0.0095697757331201,0.0119309115793114,0.000848235329613,8.346153846153847,-0.0473511643636902,0.6248667919546415,0.0140959375655322,0.000848235329613,0.0073513742536306,0.6588679390420534,0.0199472333753841,11.114145317231303,1.4993548325448525,328,0.7552394036418343,-71.16384179299098,10.04987562112089,0.009819589680659,0.1515531756324999,0.0174202904658797,24.49609812866963,0.0112730747772585,-0.0879261831710998,M2
5.142066420664207,635,0.0067497878957742,2.386906183669344,0.0084823537617921,0.0093552272155632,0.0027697829304544,0.0149854905903339,0.6311323577024829,0.6478234590106997,0.6344800622027833,-0.1282015394155244,0.0517423562705516,0.0109702709647041,0.0104862740019824,0.0002827451389748,6.23046875,-0.1203076811985833,0.7547627640082404,0.0152498115260283,0.0002827451389748,0.0073513728566467,0.6688927835126125,0.0178476600264157,11.140157923829976,1.414861095485417,331,0.2542500660418991,56.2574251296344,11.6619037896906,0.0017433869596444,0.154092799084505,0.017543555785559,27.18683309628596,0.0029995230046571,-0.0584580969165478,M2
4.918181818181818,637,0.0071783997310215,2.379548907319792,0.0096133342012763,0.0064047630177037,0.0024264947184514,0.0147027457132935,0.5518553081108444,0.3448004555209442,0.6101639771368355,-0.1052183123893806,0.0517423562705516,0.0097625242198388,0.0104592342722212,0.0028274513315409,6.889748549323016,-0.0725141402964056,0.8687170044418638,0.0064479309958875,0.0025447062216699,0.0081996079534292,0.5886226760914081,0.0178181818181818,11.74551520892419,1.2782613281482889,336,0.8145457471162906,71.96514345212323,13.038404810405298,0.0127314039501811,0.1014469741218255,0.0184387993860662,27.574350900541734,0.0009820845087339,-0.0573254939671046,M2
3.792045454545455,1004,0.0080744591789686,2.2163467183169487,0.01046156976372,0.0049221896671538,0.0030267066033363,0.0172474533319473,0.6265699346456071,0.4714798355123646,0.9850840198341756,-0.130638488190766,0.0520251020789146,0.0091201530724957,0.0128187457834373,0.0016964706592261,4.55,-0.1062325623493751,0.8042481039379968,0.0147222744651511,0.0016964706592261,0.0065031386911869,0.6422387465734543,0.0213455578512396,17.959970307536423,1.5731458443283928,341,0.5642674441532758,21.418370946712358,15.132745950421556,0.0113214184781919,0.1336226621627711,0.0178884166409725,34.0,0.0089977011468251,-0.0917768111854831,M2
3.1237263464337697,810,0.0086500839038231,2.0910803559365165,0.01046156976372,0.0104789258016085,0.004106324379855,0.0254470612853765,0.5956793900616084,0.5922084942447206,1.020709900651127,-0.1248792309830027,0.0384533368051052,0.0077378982343919,0.016528960641045,0.0016964706592261,4.321538461538461,-0.0619269248056524,0.6393164501331082,0.0328615808346126,0.0016964706592261,0.0062203919515013,0.5709234141679193,0.0265197502378334,13.663658131379634,1.78454696693069,342,0.6444009670550257,8.59997107817753,12.36931687685298,0.0093955357213311,0.1676356084470402,0.0168687137424439,30.0,0.0152675517543452,-0.0891620391888261,M2
3.5095729013254786,782,0.0069647626179194,2.1625639754621906,0.008906471543014,0.0150278486869646,0.0027354732485174,0.0138545110821723,0.5847160397817079,0.4359270879795093,0.6825467365561053,-0.1184580241627047,0.0441082380712032,0.0084717374877218,0.0148318184041959,0.0014137256657704,5.29093799682035,-0.0657634498957837,0.7905579588504299,0.0100314912143912,0.0014137256657704,0.0062203919515013,0.617888787119481,0.025079114438846,12.358789404970594,1.3746288601677925,354,0.7029579796685538,-44.16893526446879,14.142135623730953,0.0131655190048438,0.1495804892797171,0.0158040785229803,29.991890795905373,0.0070812855716982,-0.088190293366938,M2
3.450915141430948,701,0.0080967922324568,2.144571544083358,0.0098960800096392,0.0040732324123328,0.0036679793116033,0.018095688894391,0.466139435972213,0.5318988592285782,0.8015824310132302,-0.0784174193185885,0.0356258861720562,0.0069371323986036,0.0159514785396496,0.0005654902779497,4.172291296625222,-0.0499443656703553,0.8061514472283928,0.0114214990086759,0.0005654902779497,0.0053721563890576,0.4311034313416748,0.0289464868591172,10.865329666354228,1.4900570422235693,354,0.3714657417360753,-35.4369030695972,12.36931687685298,0.0156001668497492,0.1235903434061986,0.0154997570133441,27.457659713148843,0.0067898360719354,-0.0454442219118731,M2
2.2235123367198835,791,0.0065973863238468,1.8762537168927544,0.0093305893242359,0.0077628723494709,0.0019841465931105,0.0113098053261637,0.2098097760428818,0.5914164706094082,0.5937647691462189,-0.0217153631431075,0.0291227474808692,0.0047405257883761,0.022592447721925,0.0019792160019278,2.1467065868263475,-0.0311504129579522,0.7815851554401229,0.0175793278067048,0.0019792160019278,0.0033929413184523,0.2202842453610699,0.05705035168025,10.050740955863148,1.1248463730297724,354,0.1164987711462638,28.02837192677999,13.92838827718412,0.0156938317899599,0.1467410978780421,0.0127063728898396,28.284271247461906,0.0008953577857499,-0.0165265601910247,M2
3.5063649222065063,813,0.007046008540783,2.165430404864141,0.0091185306664556,0.0171955944921743,0.0024498457932779,0.013289020396769,0.4664984191533073,0.4954577210582458,0.7046008540783077,-0.0762319290895322,0.0401498079299926,0.007731301958272,0.0147244798507661,0.0016964706592261,5.012102874432679,-0.0426788094672321,0.7637486925548458,0.0139695494873805,0.0016964706592261,0.0065031368285417,0.5318909354353002,0.0258478060374233,13.000338080571964,1.3921818850095942,359,0.1771248825387371,-51.62312592351135,13.92838827718412,0.0124577355108217,0.1478747318608731,0.0159905757448609,29.83493806616271,0.0065215456187832,-0.0707844264058516,M2
2.3322259136212624,698,0.0081419615522569,1.9055828146321527,0.0096133342012763,0.0067881383090495,0.0037641253505408,0.0217713750898838,0.2897734075889034,0.6604863544298057,0.8386220398824662,-0.0374068808957569,0.0356258861720562,0.0055302059568779,0.0201348770984867,0.0019792160019278,3.068840579710145,-0.0289307956868528,0.7438598470200012,0.0305309761764719,0.0019792160019278,0.0039584329351782,0.4229338605987442,0.0417034580192271,9.57007426675409,1.5684093057538273,361,0.3536816408259147,-56.72249574735539,12.041594578792296,0.0091439188588476,0.1343227544561747,0.0137107081185588,28.42969262374133,0.0096756310561671,-0.0300047929167559,M2
3.724727838258164,745,0.0072257087961065,2.2130910362721803,0.0090478444471955,0.0091229242356223,0.0027645541073979,0.0172474533319473,0.5450629537469367,0.5984945824647684,0.715345170814544,-0.1002858316023242,0.0370396114885807,0.0078169178037962,0.0145038686754593,0.0022619611117988,4.1980676328502415,-0.0676975369499944,0.743171921519231,0.0138956337012064,0.0002827451389748,0.0059376470744609,0.5156394164530393,0.0254142590742751,11.571626944612944,1.3759614305875878,367,0.593175670813294,41.39999477928642,13.152946437965904,0.0031764515990961,0.1704442140460264,0.0155323851605542,28.0,0.0041591004925523,-0.0492330248384397,M2
3.672766415500538,1038,0.0071817262077026,2.191579123542254,0.0107443146407604,0.0149455079566815,0.0027962282844101,0.0144200008362531,0.6055493155037938,0.4027401039218762,0.7899898828472942,-0.1180449483457457,0.0435427501797676,0.0086502460074719,0.0135942669261625,0.0019792160019278,4.877272727272728,-0.0790211618363853,0.8653485399412393,0.0094506482329261,0.0019792160019278,0.0067858844995498,0.6135664797740212,0.0212741920719873,18.45760167390108,1.2523637632551343,367,0.2007655590166789,84.59411199438843,16.278820596099706,0.0020013051355783,0.1092513025464927,0.0177818898592495,35.30166493481308,0.0086537027331231,-0.0879940842509759,M2
3.0325443786982254,777,0.0075781292715432,2.0582812442775835,0.0096133342012763,0.0126949830197882,0.0027003020125467,0.0161164719611406,0.4995452743130213,0.400272378553068,0.7653910564258695,-0.094383658437388,0.0398670621216297,0.0070030521846686,0.0172363790882845,0.0025447062216699,4.198412698412698,-0.0453321374830769,0.8444650275586714,0.0035705514930848,0.000848235329613,0.0053721563890576,0.5080494861463635,0.0302685480200273,11.713565023732372,1.4115065256555328,375,0.2115325297113272,-47.47304077727489,13.92838827718412,0.0038404312605763,0.1212416233074236,0.0150753732609168,30.67409330363328,0.0017405476920813,-0.0717994235563816,M2
2.006993006993007,668,0.007569119548318,1.810282501871442,0.0087650986388325,0.0159924469944355,0.0023647223674728,0.0130062755197286,0.279983025022651,0.7311161822142256,0.6585134007036686,-0.0404588448111074,0.0282745119184255,0.0048104342941101,0.0241844038828304,0.0025447062216699,2.4640776699029128,-0.0264944348242439,0.6433615853881155,0.0175759803706319,0.0022619611117988,0.0033929413184523,0.3387775980924254,0.0538871093941024,8.41590862791054,1.267618561146949,377,0.1070617659530074,-42.82595142453113,11.6619037896906,0.0068779135959212,0.1889922375767112,0.0125986656106445,24.04163056034261,0.011220971830396,-0.0352558086010626,M2
4.441260744985674,799,0.0073386656461817,2.308285519179811,0.0115925502032041,0.0151717614245901,0.0028918167105296,0.0144200008362531,0.5148389284870256,0.3951915879801757,0.6531412425101735,-0.0927770459400556,0.0441082380712032,0.0082667286113019,0.0122473793774727,0.0005654902779497,5.355855855855855,-0.0429493347223095,0.8709917776056466,0.0074349759001843,0.0005654902779497,0.0062203938141465,0.4544174586413244,0.0213750297616604,14.61424724763492,1.0668487755942275,384,0.1228865995571149,14.16989515725683,15.132745950421556,0.01118202113668,0.1057996595802288,0.0182906724000437,30.0,0.0012455461125213,-0.0518657329747208,M2
1.8929159802306423,704,0.0072626044437679,1.807829253191534,0.0081996088847517,0.0118395672801886,0.0025035549434645,0.0144200008362531,0.1962924165052213,0.2799432413168716,0.6245839821640402,-0.0184631607060983,0.0243160799145698,0.0041745815716,0.0256804018123185,0.0019792160019278,1.986159169550173,-0.0160768852805647,0.8874857816767866,0.0274194835952455,0.0019792160019278,0.0031101955100893,0.1746475989749382,0.0708225561746673,8.07039408176206,1.18917520478768,384,0.1241459137843643,2.4223170367006586,13.601470508735444,0.0083001607480027,0.088289258343678,0.0114636279570483,28.811762303941485,0.0048745570051611,-0.0169882412919841,M2
3.8970398970398974,872,0.007185994084037,2.205229510389085,0.01046156976372,0.0144233545970155,0.0020700590009433,0.0124407857656478,0.5920999907567319,0.658746442021024,0.7617153729079291,-0.1178847465266094,0.0503286309540271,0.0094329084150933,0.0131595822439727,0.0011309805558994,5.627371273712737,-0.0834253928309,0.6161292358540854,0.0161719238510225,0.0011309805558994,0.0070686284452676,0.6528914353697386,0.0201207826690452,16.00931170664262,1.385715584391971,385,0.2019022707388403,73.67333103430383,14.7648230602334,0.0016366654127322,0.2155878286194726,0.0183593024158745,29.25780012107076,0.0059549777074981,-0.0942726552685323,M2
3.178571428571429,1042,0.0071939962618448,2.1040183616774963,0.0110270595178008,0.0213688527533534,0.0026919210215336,0.0149854905903339,0.4340807214141592,0.5118195044751007,0.7625636037555523,-0.0650798464755668,0.0401498079299926,0.0066966498920166,0.0157682406796928,0.0005654902779497,3.547297297297297,-0.0519377589026451,0.857053450197685,0.0087153082997164,0.0005654902779497,0.0050894124433398,0.4146569991968685,0.0327392665055002,16.951983957609627,1.1943080761000624,391,0.178395016053051,28.95754171346569,16.278820596099706,0.0087996750936986,0.1019185114829295,0.0162686986157482,33.94112549695428,0.010052760996777,-0.0361934863138599,M2
3.148026315789473,704,0.0070127366966199,2.106499659924056,0.0098960800096392,0.0184975503370791,0.0023741742481256,0.0121580399572849,0.4782831690746272,0.5702144353832949,0.6030953559093177,-0.0837299041601695,0.036756869405508,0.0068674138483466,0.0165603358725761,0.0019792160019278,3.642735042735044,-0.0590142800658755,0.8244482916607285,0.0138838213580276,0.0014137256657704,0.0050894115120172,0.4560583638636152,0.0311729029605263,10.711799058015458,1.1700432847076714,388,0.1876620248242744,42.32543099303153,13.341664064126334,0.0145776178038945,0.1225600893799092,0.0152156236619537,26.83281572999748,0.0015907669423745,-0.0440465263094686,M2
