Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Zernike_4_2,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
5.120481927710843,589,2.4111189425411363,0.0178253096048681,0.2967168053448162,0.5307651910655743,-0.0433766555803757,0.0111809713546342,5.771186440677965,-0.0455453103273291,0.8074777415772076,0.0170066922149673,0.3033589519938104,0.0225500395154916,1.0988327055099802,134,43.23732756697892,12.529964086141668,0.011084892085531,0.1412821887202158,24.867294845663785,0.0061172290909028,-0.0387904049023311,M2
5.753222836095764,649,2.46374649649398,0.016967968684312,0.4352961009801148,0.3804643016598806,-0.0695688885624638,0.0108140805406609,7.027504911591355,-0.0559323335322301,0.8755058281129152,0.0139044408182976,0.4384854786206146,0.0197965738394907,1.1878694180844105,135,-17.0595934125172,13.038404810405298,0.0035602231466762,0.100919351177115,27.0,0.0049202462072342,-0.0511896662427406,M2
6.168350168350169,686,2.536265608056705,0.0074268909430401,0.5152008388811793,0.5775841993610543,-0.0916192343632104,0.0086207378687737,8.897482014388489,-0.062590010506912,0.7374223950879353,0.0171551620233215,0.5718452343246824,0.0149375347186795,1.272600577979336,145,82.81799518797675,13.341664064126334,0.0177881218601845,0.1557032564777822,27.060031097891738,0.0081801799682037,-0.0785803763938935,M2
4.000000000000001,582,2.2140791662748334,0.00492328850741,0.2980056105372144,0.4540846747756603,-0.047518618959833,0.0148371992331435,4.572368421052631,-0.0309016432983295,0.842398424496462,0.0162984235648931,0.2818573466871679,0.030483649036174,1.1386202678060844,144,-10.564160489978915,12.36931687685298,0.0166710895223717,0.1119756422545778,25.381790601091307,0.0024115846692994,-0.0229701364890028,M2
7.092657342657343,674,2.601642402869844,0.0161630173245992,0.4428754450270522,0.350114489481095,-0.0883711457630326,0.0085822643889576,8.17158671586716,-0.0503760024317191,0.821999626029508,0.0142832812002897,0.3972243431487879,0.0157082864687759,1.2362360418105869,158,37.58067933179671,13.892443989449804,0.0149274648095506,0.1272711537273323,28.012359909374076,0.0051095980245759,-0.0531168277571605,M2
7.071307300509339,692,2.5709626417072413,0.0196545286759898,0.450500741830495,0.5426132606411693,-0.0770023098835486,0.0087137865841374,7.684763572679509,-0.0510918614494668,0.8039067198510333,0.0195349031199795,0.3642069273930101,0.0164316948238936,1.1574711790584151,164,36.8242284606392,13.45362404707371,0.0067316619499731,0.1449090959825991,26.87005768508881,0.0003031430735513,-0.0533082572918007,M2
5.4858657243816245,669,2.446968550670001,0.0167680764817372,0.3242115423033621,0.3722178234804736,-0.0526319774790269,0.0109408664804849,6.354477611940297,-0.0393012219924079,0.8839013906477745,0.0152459911615698,0.3525782136009654,0.021618137322229,1.1307087481545883,161,3.610450670962231,13.601470508735444,0.0037611441229151,0.0954847941830741,27.84849118962213,0.0037118527286699,-0.0443701474670577,M2
8.566820276497696,535,2.7306877853716656,0.0119879177851543,0.5097296211493967,0.5197492910479065,-0.0953686459866128,0.0067888938440447,10.159806295399516,-0.0742623858003616,0.7948461568650083,0.0177740328213431,0.4963003196483872,0.0121604833400581,1.2070480353072328,166,10.113075126578437,11.40175425099138,0.0056432461324739,0.1469970014483356,23.768491253560637,0.0064230428369293,-0.0629713435498357,M2
10.64102564102564,473,2.834915631729976,0.0179956781433586,0.3816438682406483,0.6914269558684257,-0.0879903292359803,0.0061691869384177,19.34402332361516,-0.0826348617108444,0.7130398342342683,0.0200814197224085,0.5431564067621324,0.009930966469428,1.2060861882762692,167,-59.05084161777772,10.0,0.0047318324956797,0.1337010037357467,20.571825392998065,0.009205258237641,-0.0890566413100767,M2
4.468330134357005,623,2.299609885749799,0.0080082033592711,0.3394818613833219,0.6146881780670913,-0.0517834298186683,0.0129874348902692,5.10838445807771,-0.0418105573469762,0.7330065701521623,0.0186098646001619,0.2848175084349801,0.0271384941847399,1.19116916514188,178,-19.779358048728337,12.16552506059644,0.0043275820891243,0.1751153637031373,25.043961347997644,0.0059952751585567,-0.0314803634325836,M2
6.517171717171717,582,2.5209182909163843,0.0241838625099115,0.4784041575351697,0.5319591234989476,-0.09167028912521,0.0095824665954536,8.14561027837259,-0.0661388595497605,0.8323220329637997,0.0152978898020248,0.4896006862984503,0.0147760432608917,1.1325732828386663,176,41.70215751666637,12.083045973594572,0.0056343008710076,0.1270173310564289,24.748737341529164,0.0038741810581876,-0.0512589077104526,M2
5.448770491803279,584,2.418525649878289,0.0165084395319353,0.4407129170209257,0.3996885328358867,-0.0759166459935802,0.0097798716385014,6.124463519313305,-0.0842590708747268,0.8098789374994115,0.0260761345510315,0.4879967928577958,0.0174663228970706,1.2707164210332045,178,30.047942390242184,11.6619037896906,0.0074273509413568,0.1350860519066297,25.341985246152603,0.0058578530364246,-0.0423363174390216,M2
6.3934108527131785,622,2.539647117369856,0.0057051408791234,0.4131401976896654,0.6740472309782675,-0.0682187741413692,0.0096123857186347,8.100208768267224,-0.0268375229215709,0.756138426950001,0.0008396181594015,0.3490348336367393,0.0169385854215491,1.3126110271278717,188,-24.64329735366833,11.40175425099138,0.0029268055555924,0.14965765380271,23.95615914489653,0.0024953309740434,-0.0351772817501464,M2
7.709677419354839,701,2.678807787072763,0.0081980136897108,0.5199124168962007,0.3385708106064842,-0.0896699899502006,0.0072563942671546,11.270270270270272,-0.0678512896961047,0.8122703465529529,0.010440163029579,0.5764498657882482,0.0121886539010322,1.2022686523093642,191,78.83895794379997,13.892443989449804,0.0132016719799289,0.1376936699729107,29.296501055471868,0.0038472149223997,-0.0650289964257979,M2
8.201698513800425,573,2.6878512610319065,0.0156983913156416,0.5284196454885823,0.552188347437101,-0.1048540413279842,0.0073299648608412,11.01797752808989,-0.0594182101387075,0.8033180258797138,0.0008181232492414,0.4347564251782079,0.0129394476223962,1.2185061418184826,186,-2.258258452572797,12.041594578792296,0.0055612963526603,0.1423825298374409,24.0,0.0046348385839906,-0.0531529548663215,M2
4.573584905660377,614,2.3334277066020035,0.002290061750025,0.2838682376120687,0.6791733086143849,-0.0404104430803476,0.0125596297614809,5.807203389830507,-0.0219821360163941,0.7102412779910533,0.0161126856802976,0.3535147777971251,0.0237664649341402,1.1844567134946635,188,-73.06041684333346,12.0,0.0078692684818214,0.1730189563516352,23.717082451262844,0.0040678609853283,-0.026927045681729,M2
9.522184300341298,695,2.8040708107081755,0.0035676028853345,0.6046777079820019,0.2813475238534954,-0.1218336759196435,0.0063422293613543,11.128205128205128,-0.122591688840166,0.6713047815898692,0.0187409024725841,0.6407299317229974,0.0092531654416475,1.692184649972346,197,56.34830765539856,12.649110640673518,0.0085286867954629,0.1974389265146913,29.39418902817108,0.0094339798252132,-0.0691634839806536,M2
3.9601518026565454,627,2.233668920440284,0.0179646289299088,0.2869966368298908,0.5706655445450504,-0.0463433309519593,0.0134568423603614,4.084507042253522,-0.0336834732274661,0.8008647715010646,0.0155103361119832,0.2115260606699311,0.0324308948651383,1.2270392973028368,197,-5.917962099310131,12.649110640673518,0.0046945231668931,0.1439303301735923,25.22370500377863,0.0021448701960641,-0.0240196225431698,M2
7.181262729124236,583,2.624344914614828,0.0031312277389347,0.4236602628918102,0.1568481866514717,-0.0722627476517481,0.0081261747152642,9.125274725274725,-0.0456225216909851,0.8985836621983855,0.012068509787111,0.4172689427496645,0.0152376172323824,1.1556128105152383,199,-72.89999755760668,13.0,0.0058101624375241,0.0847330537443015,26.0,0.008396324757331,-0.0499726098358993,M2
5.349236641221375,628,2.4108730442088286,0.0104294018813916,0.3819172363705898,0.4742189686609426,-0.0568539991869479,0.0110220444936516,6.884381338742393,-0.0483836475397548,0.8194650131107699,0.0186493400501206,0.412478862056103,0.0196047724491579,1.442768412989079,205,-80.62359547988017,12.041594578792296,0.0127741754741606,0.1294632498625051,27.72724292099739,0.0083514853643535,-0.0530240487861883,M2
8.863366336633666,599,2.7428114984230865,0.0184531184033994,0.5417924396208417,0.4571906176166337,-0.1062547240164011,0.0069032012112102,10.155925155925155,-0.0781331979643541,0.8858661198445248,0.0160943218522412,0.4597900418281646,0.012416429761788,1.1408609429047094,203,45.60132834371809,12.36931687685298,0.0106613133035523,0.087687487296575,25.675190059966152,0.0079587870219488,-0.0592492116158045,M2
5.56896551724138,617,2.438016568562475,0.0076404483850624,0.3871386042624861,0.2815462583670284,-0.0688722411359498,0.0108222846416084,6.415478615071283,-0.0576072178077988,0.8399998628842688,0.0229572261808038,0.3807385696892229,0.0203846831373585,1.1702510000872162,205,52.5133054876465,13.0,0.0132252673662798,0.1183670175398223,27.180309615036222,0.0021925638364281,-0.0341482869249042,M2
5.868110236220472,595,2.4332569158891504,0.0314878371569239,0.3328340215295362,0.5725347257205546,-0.05142741574195,0.0104743831936643,7.180616740088107,-0.0633106663714892,0.7531087688354107,0.0192488507629903,0.3882735889242379,0.019754789509579,1.3553925359715098,208,69.77985013901375,11.0,0.0093530929364116,0.1354487462499602,25.0,0.0065242316662348,-0.0411150547492269,M2
6.682509505703422,618,2.545255149145022,0.0092588690666984,0.4332522784456831,0.6944310571775255,-0.0774144489187777,0.0095365359201553,9.77035490605428,-0.0612471846516092,0.6790753963890532,0.0073388914293928,0.5731754965996863,0.0131435325073371,1.311247293499455,208,-85.44805482213349,11.40175425099138,0.0021079596035132,0.1761614462236054,23.900209204105305,0.0136114835217334,-0.0577342648380792,M2
9.980392156862749,554,2.8402762781941235,0.010621921864121,0.4935643687273087,0.306998037936522,-0.109990730245669,0.0059426336499257,10.748267898383371,-0.1095290679552359,0.8298525973920944,0.0338931182638213,0.5251701084292683,0.0099510634561256,1.2780336926478195,215,10.373331672802925,12.083045973594572,0.0101703767075582,0.1261432340652492,25.52238836183455,0.0062215028029947,-0.0731248451374839,M2
11.37325349301397,600,2.8948191625975603,0.0188005227280979,0.5400597468804363,0.4849485571762422,-0.1028468904481729,0.0055551091435432,18.11587982832618,-0.0755098071167706,0.756139884348403,0.0061549550542884,0.5846217242393844,0.0086633120983581,1.4340408869946282,212,80.33165179388921,12.041594578792296,0.0135905836883527,0.1489666879821823,25.46624062881496,0.0066016475820887,-0.0881930056754618,M2
6.821782178217824,604,2.5649352285797646,0.0154422360761928,0.4879349158088303,0.4944922546549057,-0.0888555683291345,0.0078756548922218,9.23758099352052,-0.0639952114981902,0.8432117207920515,0.011491438631224,0.5395390083357929,0.0136574845603372,1.1602055491507604,231,-71.33334229862638,12.206555615733702,0.0028553786051393,0.1168452583727947,25.29898143282574,0.0120962575330393,-0.0648977141721063,M2
5.6978967495219885,611,2.433276269744941,0.0231747521081382,0.356746632207611,0.6083277167671042,-0.0579820583476027,0.0110588263848521,6.960334029227557,-0.0383827377492417,0.8043136756178837,0.0115470809467529,0.3720527325178491,0.0195957284236771,1.2023873414864057,231,84.6456579372134,12.041594578792296,0.003280641909505,0.1274956262962935,25.509682523289552,0.0103632751872109,-0.0369751835644905,M2
5.434937611408198,658,2.4073763625106896,0.0142177499105027,0.4610187059221108,0.3601664828989542,-0.0777180419283287,0.0108153649906015,7.304924242424242,-0.0492539034058938,0.9026693172942464,0.0187863700524333,0.4875950318117019,0.017307392897201,1.169230455028691,239,-4.33468983422789,13.41640786499874,0.0030106978550834,0.0816899998901176,27.12583290538395,0.004986510522421,-0.0523782489781835,M2
10.387243735763096,533,2.8469808951597733,0.0118159625008724,0.5606344640940144,0.6189128419625737,-0.1300572713603417,0.0056688956338803,13.995305164319248,-0.1067119215239286,0.7685518061053421,0.0037873281745268,0.6155673484970396,0.009516347466026,1.1893958535203693,237,46.572882977254594,11.31370849898476,0.0033464530457219,0.154751098679414,22.742708045234394,0.0052458949763428,-0.0901593464577054,M2
5.453781512605042,559,2.415219152354596,0.0199445142617463,0.3621341299136582,0.6262385345617323,-0.0596481502270875,0.0100489775742229,8.23076923076923,-0.0356516268338733,0.8104083898470659,0.0058789483135289,0.4444532362715609,0.0186670256337829,1.1279174948207875,243,-69.54582161643408,11.180339887498947,0.0018167341773025,0.1291914475331106,22.80789337049785,0.00837726453632,-0.0550326973503909,M2
6.632075471698114,505,2.5542127577966087,0.0085951714313809,0.3253548570780878,0.6968403671947613,-0.0650294146080676,0.0089457807849242,9.930851063829786,-0.0483609096669589,0.6747854916172004,0.0172889493451921,0.4648113152496421,0.0152439702741189,1.238918804717947,256,-68.58013294708385,10.63014581273465,0.0056991597257792,0.1884217853024739,21.019038988498025,0.0072906808429637,-0.0586117030196546,M2
8.297117516629712,540,2.6791816336581986,0.0017766889978335,0.4936964288381908,0.6538614234220741,-0.0911113055197347,0.0080117449706516,9.557339449541288,-0.0611898643280171,0.7400961831614508,0.0249609948023772,0.4303471973752604,0.0129547052374373,1.1676034807496671,257,36.49798163081841,11.180339887498947,0.0085130517909732,0.1519966303049037,22.742708045234394,0.0022358147622203,-0.0562841052749266,M2
4.392120075046905,624,2.3149053365058245,0.0047410804375236,0.2182015441819321,0.6717320813442594,-0.0247724676375972,0.0134887658445064,5.171189979123174,-0.0322583437288134,0.7190058605563272,0.0289754390866928,0.3011347326661248,0.0278486671430432,1.1630257248910774,261,-70.03911453633889,12.041594578792296,0.0057934836927864,0.1532861432616585,24.596747752497688,0.0080376143699129,-0.0209372068996169,M2
4.374280230326296,622,2.306352865519116,0.0192563866167245,0.2641506870550776,0.5603373884722523,-0.0370013160218996,0.0123270854030485,4.482758620689655,-0.0308590418496616,0.8072935747454345,0.01503816445676,0.1482949709722399,0.0332484775697112,1.2015782812337037,274,12.102003896392016,12.083045973594572,0.0038783973346093,0.1398106486550717,25.29898143282574,0.0051359228954932,-0.0194374262990899,M2
6.678038379530917,567,2.5710561642212566,0.0100250715011591,0.3876755390985226,0.2828363253598929,-0.064350342158545,0.0088725249814995,8.094594594594595,-0.039925207023931,0.8195608222862619,0.031059116718826,0.3904096172744416,0.0168393487936497,1.3284547574277834,275,17.40347715592555,12.206555615733702,0.0127261549804617,0.1348178917569962,26.121293061782225,0.0058924881517684,-0.0440892685475959,M2
3.577342047930283,551,2.1550697977665405,0.012974517369916,0.289159143852042,0.6345470718255186,-0.0589803388299082,0.0171517866136744,4.152744630071599,-0.0186922857524269,0.760482112379654,0.0064645247815773,0.2244898379170409,0.0370868754182864,1.3123823534169707,275,89.91663350415655,11.04536101718726,0.0055317604371776,0.1500550287067547,23.488656435225824,0.0139450207867486,-0.0377422657159725,M2
7.366515837104072,529,2.628225850277476,0.0206251169334946,0.3109064539213422,0.4260618179304379,-0.044708191826798,0.0083952974390823,8.201474201474202,-0.0358568735182232,0.8991443537400656,0.0035891076780233,0.2755637572473727,0.0163131385516267,1.102202757992173,282,80.29803673748928,12.16552506059644,0.007348360149266,0.0816957240100817,24.0,0.0043547762362318,-0.0202020197673719,M2
4.829059829059829,550,2.360018760743941,0.0101850270294606,0.4156592919232613,0.5713916913084213,-0.0685386436132097,0.0115814494512719,7.19664268585132,-0.0464983844747137,0.7256805695381756,0.0167882577054574,0.4675971601960329,0.0202283767988896,1.1767499337188698,285,-58.20143760170386,11.704699910719626,0.0134450406187899,0.1745653151864665,23.717082451262844,0.006724198857276,-0.06542151568525,M2
8.878787878787877,486,2.7395335025831926,0.0215790553124964,0.5252704045472831,0.6736124972422355,-0.1108006293340196,0.0067589937719807,9.596306068601582,-0.0822288414446625,0.7942760349022769,0.0114891694680874,0.372402657990603,0.0122850984593408,1.1766130177222258,294,17.88193075700095,10.04987562112089,0.002321237810963,0.126131679526852,21.46625258399798,0.0056511743466879,-0.0528338714075739,M2
6.796728971962615,525,2.564170516623668,0.0142075897673223,0.4307564637931234,0.6194556268124862,-0.0742101231444947,0.0089026133643255,7.627684964200477,-0.0657543643061129,0.7985370300185004,0.0064220146943361,0.4049212629003036,0.0165598523888549,1.1504150440287633,306,35.41470523456736,11.180339887498947,0.0117406319088575,0.1328433089588958,21.920310216782973,0.0089961088822767,-0.0432548549490981,M2
