Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
19.733509234828496,466,0.0090279323803129,3.2192288511017377,0.018378434702754,0.003689528343404,0.0030781085529589,0.018378434702754,0.6025539746975458,0.7629897760820701,0.6409831990022212,-0.1389654676516446,0.068707063794136,0.0157045369817279,0.0035486669684989,0.0036756864283233,20.178861788617883,-0.106192375336732,0.6996811649134267,0.0178442713857541,0.0036756864283233,0.0124407820403575,0.3150292065920093,0.0070592658085087,14.66966528375633,1.1767602687063827,254,0.4111839279810519,18.943402240695107,9.486832980505138,0.0027658322420378,0.1548205347093641,0.0314799684200779,19.103907349495277,0.0158589974003215,-0.0978086708861058,M2
13.150427350427352,676,0.0140578335522558,3.011567705606128,0.0226196106523275,0.011239893480172,0.0107686983310439,0.0421290248632431,0.5003984343176826,0.4231122059417027,1.2511471861507744,-0.0999039357399807,0.071534514427185,0.0147036753374632,0.0050128851663051,0.0036756864283233,15.873857404021935,-0.0925886447485459,0.8164371852130867,0.013330785903333,0.0036756864283233,0.0101788230240345,0.4809119970684569,0.0091182701439111,21.94384910305962,1.281231876071916,255,0.5113165779094142,-86.85946898187943,13.0,0.0102363017523315,0.1199435936605754,0.0324613152412124,27.72724292099739,0.007129155831605,-0.0720519670082282,M2
5.88715953307393,595,0.0093958379091838,2.500601048778592,0.0186611786484718,0.0149975510626495,0.0025081632928744,0.0161164719611406,0.3478292096096538,0.3124646811439716,0.7328753569163382,-0.0772781270402366,0.0557007864117622,0.0096729125747418,0.009230251614542,0.0048066671006381,8.048218029350103,-0.0616495187133349,0.9155686307285802,0.0056771047532626,0.0048066671006381,0.0065031368285417,0.4373356717327165,0.018976441732653,15.263430054765196,1.093613137884248,258,0.0560665561556814,-89.68636825363875,13.0,0.0057458366119554,0.0713295220785657,0.0256528236214541,26.0,0.0059987175794343,-0.053245207887835,M2
12.423497267759563,1223,0.0122117851822336,2.988836067024927,0.0274262763559818,0.0352439169245424,0.0070810310972617,0.0347776487469673,0.5604178909913329,0.8165574821833187,1.4776260070502758,-0.0971987257939526,0.0718172639608383,0.0177904013881027,0.0049744516744844,0.004241176880896,16.696296296296296,-0.0946108949306622,0.6040232595853778,0.0248570041982513,0.004241176880896,0.0124407857656478,0.6529047650801462,0.0077670611577267,49.09105675201863,1.3606968224800084,273,1.3557494657126117,52.14743986975147,14.317821063276352,0.0030152566327755,0.1706728642148898,0.0401398665184126,30.87244227960743,0.0093933501175287,-0.0604859457856857,M2
10.077894736842104,571,0.0140712823382475,2.8113145943860878,0.0219834330491721,0.0186924131185196,0.0080772616621493,0.0339294150471687,0.4364830044614894,0.7227799999477936,1.2664154104422778,-0.101714909367528,0.0712517723441124,0.0128148489168709,0.0065306312873596,0.0036756864283233,14.054545454545456,-0.078941790964649,0.7071852602309444,0.020525901844614,0.0036756864283233,0.008482351899147,0.4655299646515129,0.0124609418282548,17.384866785025224,1.5097874456621814,268,0.0134216297771757,-6.959765418930095,10.0,0.000299020286635,0.0782997805550788,0.0304463516375222,24.88350392430097,0.0088956532970271,-0.0625689625945731,M2
9.589887640449438,1001,0.0149004381751959,2.796967838688009,0.0226196106523275,0.0252383902474155,0.008298604611531,0.0350603945553302,0.5539228832358579,0.7219129758189541,1.832753895549104,-0.1117860932308486,0.0718172639608383,0.0158354622378203,0.0063152928800715,0.0016964706592261,20.252788104089213,-0.0689169143700154,0.6198992141439192,0.0116208860305804,0.0016964706592261,0.0117339193820953,0.683920845372709,0.0090916550940537,34.699329850962386,1.6276863723021702,266,0.9390317160643178,-76.54865680701994,14.317821063276352,0.0026114083127801,0.1948707687139041,0.0346646651857766,30.0,0.009848258573195,-0.1112682635516455,M2
7.471324296141814,1157,0.006931673484587,2.63230936566342,0.0152682363986969,0.0450852656165086,0.0038457469268115,0.0166819617152214,0.6683950843192009,0.8474211065500129,0.8872542060271371,-0.1458935532414866,0.0627694204449653,0.0130371942609249,0.0078514511551581,0.0,8.759574468085106,-0.1022908139357577,0.5198088049606857,0.0230353181783654,0.0,0.0087650995701551,0.5841095453460791,0.0131806572061399,28.06612930475967,1.563703155630107,286,0.9498263799893484,11.551219709947818,14.212670403551895,0.0095704316070588,0.1634919172529539,0.0242576744207084,28.20597146344145,0.0126142380325317,-0.0672514301380147,M2
13.81388888888889,830,0.0094794023396006,3.0514473024614546,0.0195094142109155,0.0168815578998285,0.0050264956913686,0.0243160799145698,0.7533207463723527,0.5578982615455849,0.9005432222620584,-0.1757073851023607,0.0718172639608383,0.019825979550197,0.0043983298279812,0.0,17.955137481910274,-0.1211520855130216,0.7580981507390137,0.0177217281425345,0.0,0.014985492452979,0.6993773298286312,0.0067959104938271,28.921715953212697,1.2201587874325053,272,0.5441675554261048,59.68932706060888,14.560219778561036,0.0135958304613905,0.153721563448498,0.0348454409074851,29.698484809834994,0.0065117898524965,-0.1229428997975071,M2
12.5,533,0.0085908039919521,2.990814399328471,0.0210645119659602,0.021685949057564,0.0024040193206308,0.0141372559592127,0.4643958508967715,0.3570949006794675,0.6271286914125085,-0.0988552219948998,0.0712517723441124,0.0146972005629167,0.004783769397409,0.0031101964414119,17.605700712589076,-0.0837064411954994,0.9490592463509718,0.0052869889680497,0.0031101964414119,0.0097547061741352,0.4945416064614931,0.0098134093552754,17.123610264621675,1.058082738221385,268,0.2596869267634239,-80.55897135851068,12.16552506059644,0.0071441184628402,0.0436711310485202,0.0321268485264947,24.0,0.0040003159907097,-0.0893064772580849,M2
6.389438943894389,375,0.0157023103724063,2.5111763218137404,0.0172474533319473,0.0149022259877639,0.0052561148776151,0.0251643154770135,0.5146421079544575,0.6165013872202731,1.1148640364408493,-0.1424519651961845,0.065879613161087,0.0100329699160156,0.0082892502671609,0.0056549026630818,9.509025270758125,-0.1146448755910114,0.736732845820621,0.0104952697822594,0.0056549026630818,0.0062203928828239,0.5376364765637069,0.0177869272075722,9.1824306929484,1.3760713669248998,273,0.9949367412526297,16.26307425455908,9.219544457292889,0.0098993249843628,0.1412552322906407,0.0244864818478624,19.721522799684145,0.0089553976699849,-0.091081558626881,M2
13.096069868995633,540,0.00769364366026,3.0145438922488914,0.0172474533319473,0.020564543910168,0.0025448366193864,0.0149854905903339,0.3761280715440491,0.4619058434107145,0.5847169181797653,-0.070654619585187,0.0613556876778602,0.0124227459063851,0.0049772857273974,0.0025447062216699,12.61238532110092,-0.0746308623366995,0.8660934488600807,0.0023338054102472,0.0025447062216699,0.0090478472411632,0.2460108689685446,0.0122733166796971,14.433855927782131,1.0989419790713373,274,0.5666959176588636,29.751524666616216,12.041594578792296,0.0096551697508142,0.107145016788084,0.0267293628292261,24.0,0.006836888413313,-0.0653582423621247,M2
4.321766561514195,724,0.0088748705080326,2.3007154312304605,0.0166819617152214,0.0162989632237167,0.0022673990210265,0.0161164719611406,0.2015402130812727,0.3631460396706625,0.7543639931827784,-0.0530988739113403,0.0421290248632431,0.0072737609600182,0.0128230591297444,0.0050894124433398,4.815254237288135,-0.039072528624816,0.858611832383502,0.0031610210716463,0.0050894124433398,0.0050894115120172,0.2780111683920228,0.0339738677865238,15.496129249222577,1.070073088009275,277,0.5515195297696367,-38.696991741915525,14.7648230602334,0.0094138981057605,0.1119164935402608,0.0214034934381527,28.284271247461906,0.0044594635222378,-0.0208595829498904,M2
10.858490566037736,631,0.0077080176607441,2.8520911024343816,0.0135717652738094,0.0093622350975581,0.0056324462318505,0.0220541190356016,0.4601845546012908,0.6342889522943252,0.6783055541454814,-0.1003715388441475,0.0670105963945388,0.0157608687853185,0.005818291294736,0.0002827451389748,16.954545454545453,-0.1004461050986696,0.7627788166456112,0.0137069032275212,0.0,0.0125821577385067,0.585595772904336,0.0098949804200783,17.34075853394461,1.3142253729925928,278,0.7868010435586716,-66.30622923582264,11.6619037896906,0.0049394268137936,0.1229605041914503,0.0274813922883432,23.70232056149777,0.0068734244325074,-0.0680294420517846,M2
9.913214990138068,591,0.0091204407366898,2.822171940392704,0.0206403937190771,0.0256237759742263,0.0025700779632568,0.0152682363986969,0.4960976537410902,0.4508780246575523,0.6749126145150512,-0.1114972513186295,0.0718172639608383,0.013069273848956,0.0062306583084728,0.0036756864283233,14.690021231422506,-0.0804417683142035,0.9152665653375922,0.0091522085389356,0.0036756864283233,0.0076341200619935,0.4977356354373036,0.014045960108773,17.33849653112702,1.044694782032425,283,0.276023383502827,-41.321194840734094,12.727922061357855,0.0114450010376418,0.0676332689420484,0.0293375575822792,24.748737341529164,0.0048347005699367,-0.0924827361963084,M2
7.285942492012779,710,0.0091454583702475,2.633687124012829,0.0220541190356016,0.0195458560795316,0.0025879082899352,0.0158337280154228,0.252539106778509,0.5731788761439273,0.7682185031007975,-0.0490175990222432,0.0588109828531742,0.0107352112695489,0.0077393343174881,0.0036756864283233,9.55366269165247,-0.0589613506303342,0.8114901945798613,0.007547743957932,0.0036756864283233,0.006503140553832,0.4164526536338687,0.0196235543896538,20.40628118510358,1.0965464074208866,290,0.1030738495227281,71.87758891140777,13.41640786499874,0.0014258714311169,0.1393734973481006,0.0287412411057796,26.38560213449752,0.0015643317275998,-0.0576338666908934,M2
5.910536779324056,583,0.0112916803859078,2.477429735457049,0.0186611786484718,0.014830918161583,0.0050256448504808,0.0274262763559818,0.4497995065477861,0.5382709994700683,0.8807510701008141,-0.0906576293763042,0.0571145117282867,0.0098980496240112,0.0087644949142125,0.004241176880896,9.070175438596491,-0.0625339862787927,0.7566754888691131,0.0274330558660717,0.004241176880896,0.0067858807742595,0.477210034685,0.0178056907066547,14.818106485065073,1.1573986301371235,287,0.3424932774031471,-66.6659466060765,12.206555615733702,0.0139022974841494,0.158940445661939,0.0254169922556862,24.04163056034261,0.0096875528160281,-0.085324182320239,M2
10.745557350565427,1416,0.0107662175014667,2.8777331883542496,0.0220541190356016,0.0422644458431182,0.0060651424028125,0.0316674560308456,0.6773692408925122,0.8323261548145179,1.528802885208279,-0.1397665572206121,0.0718172639608383,0.0140746958377565,0.0055051932379871,0.0033929413184523,14.406779661016948,-0.0615697482292078,0.4903201510320887,0.0322582457305226,0.0031101964414119,0.0096133351325988,0.5266920050947003,0.0094398960228206,44.87334774900228,1.5801409965918942,313,1.1064538852739587,-26.53456279113068,15.297058540778355,0.0032161977082874,0.1505520155089101,0.031690217336866,34.60841448175828,0.0061781069019365,-0.079842941738662,M2
6.734607218683651,546,0.0092415050412081,2.578796988563338,0.0189439244568347,0.0217370472939081,0.0025023405249622,0.0161164719611406,0.3336977144117531,0.433504967787151,0.6746298680081964,-0.0627047803060838,0.0528733357787132,0.0108666150962232,0.0086925881553887,0.004241176880896,10.519630484988456,-0.0420917806548636,0.9017030756913972,0.0034725537727762,0.004241176880896,0.006785886362195,0.4670197008484812,0.0199061489986071,15.198398785665631,1.0533190419548633,288,0.1191529683810622,-84.62286296467794,12.529964086141668,0.0088736821717835,0.0809617642403736,0.0278358952118418,24.0,0.0014663691285426,-0.0507782880082072,M2
11.39080459770115,1064,0.0077388388173723,2.8939316033919296,0.0220541190356016,0.0090870615088548,0.002989717456155,0.0161164719611406,0.6483485679436211,0.5470144437496837,0.8357945922762156,-0.1245461448594639,0.0718172639608383,0.0186454733070245,0.0051470459622786,0.0014137256657704,17.137931034482758,-0.108340389200309,0.8128533938447131,0.0271617114683527,0.0014137256657704,0.0144200045615434,0.7151295146418858,0.0066686757314797,38.6758572057588,1.1451688897033043,297,0.7612528300006892,85.3491196428973,15.811388300841896,0.007186569448893,0.1285829727605883,0.0363494898550364,33.0,0.0051677406367606,-0.0903992675611672,M2
12.90306748466258,920,0.0096133342594839,3.0209315859076824,0.0178129430860281,0.0138726527136051,0.0031109377376826,0.0206403937190771,0.6985018631064351,0.5524655300884119,0.9997867629863322,-0.1487178616593588,0.0718172639608383,0.0214524346213506,0.0045017869637297,0.0048066671006381,19.5971685971686,-0.1366594846129683,0.7566067558235351,0.0151794712531267,0.0048066671006381,0.0166819617152214,0.7702365915359959,0.0140720388422597,33.66844134544954,1.2921865609293597,296,0.7969029822841658,51.66754373812896,14.560219778561036,0.0063759296399705,0.163056023327889,0.0365961318972277,31.4004647925662,0.0053704791754337,-0.09165491305754,M2
13.249673202614378,873,0.0113943369516661,3.01803498498664,0.024033335968852,0.0196684045685608,0.0062296822025886,0.0302537269890308,0.7189776114385608,0.4749489520407564,1.1052506843116134,-0.1555225081927594,0.0718172639608383,0.0178438908894856,0.0048125155831226,0.0036756864283233,18.295988934993083,-0.0901672063070684,0.8264223959507786,0.0272682811907534,0.0036756864283233,0.013854507356882,0.624456629710819,0.0069836387714127,33.28503868775442,1.2189590925237546,301,0.259015031907414,-31.701533725665488,15.297058540778355,0.0118693312479618,0.1288614632340224,0.0381271920821929,31.0,0.0072107342267232,-0.1040730514699151,M2
8.623655913978492,838,0.0122314454033935,2.715023036937626,0.0195094142109155,0.0280651973112095,0.0062076506593082,0.0330811813473701,0.5419108750497916,0.7944292681925568,1.272070321952924,-0.1226760414228781,0.0704035386443138,0.0147001634693117,0.006971878243814,0.0031101964414119,17.87837837837838,-0.0844716549260076,0.5670901754920598,0.0296653400453834,0.0031101964414119,0.0121580380946397,0.6651882638467174,0.0098087567926927,26.429035008652136,1.428261208904309,300,1.6266393461103612,-74.22172801709723,12.529964086141668,0.0024940188949106,0.1928357838149402,0.0315382279339524,27.738751885482944,0.0078984521259346,-0.1312257660499642,M2
11.608080808080809,578,0.0103734412847401,2.89564579705305,0.018378434702754,0.0067038991360352,0.0037121580871756,0.0234678462147712,0.4979491912934907,0.2244344292331345,0.7987549789249897,-0.1047872535296882,0.0718172639608383,0.0128494310551898,0.0054733292238538,0.0039584320038557,13.764578833693305,-0.079969923711433,0.9300288917325034,0.0071454965085507,0.0039584320038557,0.0090478472411632,0.3844560029536377,0.0117804305683093,16.621454942040145,1.1112397868729154,298,0.494124013675518,59.837202696589,12.806248474865695,0.0034140682696284,0.0617947932830186,0.028756842460277,26.0,0.0083519212574428,-0.0626398231994465,M2
12.79591836734694,681,0.0092512825589127,2.992230332167833,0.0220541190356016,0.031024063723651,0.0033162962127434,0.0217713750898838,0.4820634861074681,0.4906563368506404,0.7586051698308438,-0.1064336066361522,0.0718172639608383,0.0131939507941088,0.005151202131973,0.0036756864283233,15.394594594594595,-0.0569205827966727,0.899456566353367,0.0023673927276383,0.0036756864283233,0.0083409827202558,0.3387499461925878,0.0123603012633624,21.39390993653797,1.0602714641025144,304,0.3849420361376721,1.4166550491628227,13.341664064126334,0.0086300827313271,0.0798994478516811,0.0314154330933009,27.0,0.0012654822411432,-0.0690552264343798,M2
8.779026217228466,1503,0.0088320647988247,2.74476464635671,0.0186611786484718,0.0601473811501851,0.0026622286346856,0.0172474533319473,0.5509826295581796,0.8972297833011736,1.342473849421367,-0.0943479753044805,0.0718172639608383,0.0133258849104423,0.0065968303727533,0.0031101964414119,14.470064724919094,-0.0527589020406454,0.4759211727771573,0.0347548685186553,0.0031101964414119,0.0090478416532278,0.5934969910951855,0.0113035671702506,42.27350622904487,1.6559800602744716,306,2.235415570176079,-30.05033252499043,13.038404810405298,0.0094503898231529,0.1442612403378262,0.0281260853153991,32.74341745849559,0.0045738608603445,-0.0820978653300638,M2
9.99425287356322,600,0.009440749557084,2.8286960030684334,0.0203576497733593,0.022629498980229,0.0029093109638541,0.0172474533319473,0.13072648731716,0.6224581741951354,0.726937715895474,-0.0682203149522631,0.0593764744699001,0.0105513223818442,0.0067466690704775,0.004241176880896,11.44255319148936,-0.0521564826140156,0.7997410474439204,0.0156903903240687,0.004241176880896,0.0059376470744609,0.2416656003807162,0.0202066910350699,15.83655440248549,1.0704943280209085,310,0.6904251132690684,-57.58540410005829,12.041594578792296,0.0112627940387871,0.1364478173643443,0.0263942573374758,24.0,0.0066749104708595,-0.0664063825208711,M2
4.667192429022082,724,0.010356362058976,2.3703076410372663,0.0172474533319473,0.02473642935458,0.0031257135431552,0.018095688894391,0.2249840462121072,0.4352863641034994,0.8906471370719373,-0.0320281579755127,0.0520251020789146,0.0071744658265131,0.0107646567468751,0.0033929413184523,5.235093696763203,-0.0354448041361405,0.887268873239085,0.012631315721103,0.0033929413184523,0.0042411759495735,0.2242746670873343,0.0345498014708077,15.555505760479718,1.0828165985275608,314,0.1555099346210225,-51.946523757859154,14.0356688476182,0.0082005169600254,0.0924355778147456,0.0214855051940327,28.144271175498577,0.0029039662690297,-0.0199834110085875,M2
