Texture_Contrast_Nuclei_3_00_256,Texture_DifferenceEntropy_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Texture_InfoMeas1_Nuclei_3_03_256,CellType
2.788649706457925,2.0520932359063866,0.1567896713412722,-0.0287911487353341,0.0180662987657063,4.263713080168777,-0.0313023062914919,0.4046901269757297,0.0468365240635567,-0.0311693912851065,NT
3.1180000000000008,2.1139622608364803,0.1964804023663443,-0.0372418331058461,0.0160816,4.140350877192982,-0.0247977728167387,0.3396236405417686,0.048776,-0.0283680236811842,NT
4.705882352941177,2.356590266238967,0.4956711810433561,-0.0845779713614362,0.0119207186562678,6.901484480431848,-0.0541499506653087,0.5298145014163925,0.0208847077138427,-0.0578045938295521,NT
2.997920997920998,2.0946793318726997,0.3406036399484678,-0.0536841457486913,0.0175746560569845,3.530337078651685,-0.0361646284791497,0.2611430093209085,0.0645117370689096,-0.0244786701890499,NT
4.907928388746803,2.37058749490061,0.3489371932661588,-0.0728107983651888,0.0106445669561052,8.860869565217392,-0.0667274302612571,0.523163004522566,0.0218601395856908,-0.0702224029037195,NT
5.735707591377694,2.4660044750773045,0.3451561877258614,-0.0511841537409235,0.0097435854397802,10.85625,-0.0339225678995083,0.5929436687357216,0.0169092542835284,-0.0504413680262155,NT
5.481611208406305,2.445078967979437,0.4005875137227516,-0.0675734601388488,0.010360894454651,6.67095588235294,-0.0476407386750789,0.3826284965777761,0.0305498388239515,-0.0372353348932781,NT
2.039933444259568,1.849394895141276,0.3886398416131381,-0.070360187994472,0.0247129974031079,2.536283185840708,-0.0430714691348243,0.4037746658488568,0.0680881282166993,-0.0355150001680425,NT
4.060029282576867,2.2338125186085747,0.4393445330864855,-0.0846881956683922,0.0123289626203125,6.594936708860759,-0.0490120529280095,0.5477554010552041,0.0241484793853659,-0.050571772308357,NT
4.075,2.256440274224921,0.4169971834862179,-0.0766293028961584,0.0132595636293733,5.397174254317111,-0.0622751868090331,0.469285595287034,0.0306541955017301,-0.0593766185421568,NT
3.724938875305624,2.167134109710476,0.608686691517732,-0.1343036893138411,0.0134473089588227,5.865806451612903,-0.0692596315165247,0.6020550529845028,0.0221879651604186,-0.0805432994613657,NT
3.903614457831325,2.239351247127005,0.5877865950084863,-0.1103437167001678,0.0121116787434335,4.984269662921348,-0.0831539907258763,0.5963408326720653,0.0253699167370277,-0.0558624667020414,NT
5.97215777262181,2.484287642230746,0.5253462445145185,-0.1041824023344025,0.0103479366258555,5.968215158924206,-0.0567125379273789,0.287613369875398,0.0220471466023546,-0.0380978915062161,NT
2.2598870056497176,1.909685622561878,0.5507116860328509,-0.1165785932254335,0.0193702423120998,2.783567134268537,-0.086078671803129,0.5536327235128785,0.0388617574770978,-0.0737440028716319,NT
3.4168224299065426,2.13737378197938,0.5580023649868643,-0.1162873628486809,0.0152307091351986,4.569138276553106,-0.0714714509270117,0.5002994177193962,0.0307240807057384,-0.0566464703211099,NT
3.0208728652751424,2.082412638285531,0.5424442446093916,-0.1116802469713946,0.0155472050892136,3.532258064516129,-0.0673404781079208,0.4655975866716599,0.0367138469515246,-0.0754588335994229,NT
3.3214837712519314,2.1453859854308512,0.3343344425699739,-0.0537735949972713,0.0166900616088044,3.8373983739837394,-0.0299565452703934,0.3129111300596006,0.0510858581635846,-0.0268664071031003,NT
5.912735849056604,2.4838943224347863,0.6475667777914278,-0.1459190391933169,0.0096438283691309,7.873774509803921,-0.0509237366491092,0.4672083962063885,0.0189409320487718,-0.0819026465491554,NT
3.926735218508997,2.2108637823288197,0.6250559528601318,-0.143734051233568,0.013370671047703,6.08991825613079,-0.0756625828470784,0.6270848789483844,0.0210595356890319,-0.0886163057352111,NT
2.386676875957121,1.9401019751002424,0.5420863331474192,-0.1007458674979864,0.0190702621308618,3.2278994322789947,-0.060006386392349,0.5668884764441485,0.0413684396905318,-0.0684978155501453,NT
3.2116104868913857,2.100379074739887,0.4359318030908425,-0.0845278015010173,0.0159570478400745,4.303643724696356,-0.0386242083956727,0.401206531472111,0.0393801989086675,-0.0383891717456756,NT
3.229213483146068,2.124203135635845,0.3477233790302729,-0.0668341552369947,0.0151031101549286,4.15347721822542,-0.0448185945124859,0.4264273166496306,0.0363337962378487,-0.0268045397728385,NT
2.1567028985507246,1.881721091078084,0.4303363350633297,-0.0751954232659458,0.0204362673174432,3.3330058939096268,-0.0471368385076696,0.5604560172839571,0.0508300678691451,-0.0550562522875252,NT
1.4925714285714284,1.677324903076525,0.484192800867925,-0.1029651660467613,0.0270468289241622,2.2775119617224884,-0.0719284612098212,0.5989706415978423,0.0548329795918367,-0.086357173576864,NT
4.905096660808436,2.382861035026194,0.4890023493719601,-0.0975886202694741,0.0118855464027133,6.020715630885121,-0.0374506368869758,0.3945083341514812,0.0311464320903382,-0.0390543329416825,NT
2.5252918287937742,1.95054858771894,0.4080965714714545,-0.0774407834598416,0.0190306995970559,3.9705882352941178,-0.0548727508672579,0.5302306979521384,0.040645959817711,-0.0396682772614968,NT
3.3137931034482757,2.1656525938571787,0.3798665899163633,-0.0729563986930179,0.0148584428219062,4.054249547920435,-0.0380825520760038,0.3443351891956142,0.0451070154577883,-0.0356168585650568,NT
2.2444168734491314,1.874322683730414,0.5696922112004089,-0.1300495408053574,0.0205122133351942,3.189153439153439,-0.0815470681301707,0.5888002705131504,0.0408728888177379,-0.1011435778465942,NT
5.221640488656196,2.43242782632501,0.4252757368620256,-0.0806180156418908,0.0106799355048707,6.557620817843866,-0.0488484110376329,0.4508537248643963,0.0245546387921871,-0.0543633529407071,NT
3.6703030303030304,2.185147140940232,0.5251437362733451,-0.1007980079059489,0.0137413554588379,5.418367346938775,-0.0607380245350714,0.5407429958756762,0.0284664830119375,-0.0618828445043626,NT
1.218032786885246,1.5622726096989676,0.5737068626206705,-0.1369751913000444,0.0295062723746769,1.7399650959860389,-0.1002156801841832,0.6312281559658467,0.0633888739586132,-0.1107802817122686,NT
2.4377880184331797,1.948954458014898,0.4805500664640894,-0.0891714102536484,0.0202974745222403,2.7512116316639745,-0.0589300978145644,0.449008440039348,0.0476674193784346,-0.0395768208037797,NT
3.658730158730159,2.1702589765551137,0.6270057048618205,-0.1453413982069671,0.0134105143262652,4.655555555555556,-0.0954540829940975,0.5760371204936028,0.0270962808991909,-0.0794850868679565,NT
4.265546218487394,2.261514311654359,0.5329598793177975,-0.1166664295758831,0.011453085435855,9.279467680608365,-0.0584210357197627,0.6791888615688196,0.0175185368264953,-0.1273617197217286,NT
3.3016157989228003,2.1675852736548715,0.3679706546019447,-0.0653097918589326,0.0136688452247394,4.1353965183752415,-0.0472828504450613,0.4362709635983872,0.0497036251526999,-0.039971498157568,NT
2.30761316872428,1.9142079961975875,0.5810163346305159,-0.1302581217740295,0.0194571810417337,2.990142387732749,-0.1009833283241549,0.5974110688523059,0.037863151789192,-0.0843733149236149,NT
7.3903448275862065,2.6249882424719897,0.5832620401252002,-0.1164760963466443,0.0086586727110582,9.37463556851312,-0.0467396607128159,0.3704834857960704,0.024636385255648,-0.0643783991184697,NT
3.20327868852459,2.1206520822723416,0.5663639625459537,-0.1358970666507934,0.0144917460312411,3.8489583333333335,-0.0801617643518401,0.5202499333870528,0.0324160171996775,-0.0803438087993456,NT
1.991471215351812,1.8561283537049988,0.7917222650732889,-0.2443274902482177,0.0175853504477669,2.81184407796102,-0.1964706854664219,0.7995454196006301,0.0330962711066456,-0.1797476224104068,NT
3.0815602836879434,2.129326534059135,0.1666651383537969,-0.0642079170384764,0.0148251890414633,4.165399239543726,-0.0401651767005041,0.3716485705824197,0.0585137820029173,-0.0493953240043063,NT
2.857418111753372,2.060995392969625,0.3478492607867793,-0.0592570059071181,0.0170399204042159,3.633540372670807,-0.0242087955906296,0.2739214741994769,0.0478929763403016,-0.0447176457326711,NT
2.855973813420622,2.0624753199692574,0.4094036515527486,-0.0708478029226332,0.0166994300719335,3.479166666666667,-0.0564279547013094,0.4252641832306495,0.0444068241540122,-0.0429123582147959,NT
3.017689906347555,2.070932316495711,0.776311791238409,-0.2173532456791727,0.0126883239187306,5.331858407079647,-0.1320357998654623,0.787572637215318,0.0193428194919227,-0.1539898446583162,NT
6.803328290468986,2.5903842519175635,0.5629209576649841,-0.1115810265286797,0.0074023025976943,11.401305057096248,-0.0772112822413364,0.6287548546503945,0.0129828962215137,-0.097848318897884,NT
4.169102296450939,2.287073461759854,0.403997112072731,-0.0809827398385071,0.0135042549154951,4.389755011135858,-0.0371905926335399,0.2182071765734237,0.0477443002776312,-0.0435285546365957,NT
3.3,2.098331696281942,0.664681788688225,-0.163481779808716,0.0158456765632921,4.31700288184438,-0.0705696003370438,0.5516731506918328,0.0300654632017456,-0.0742667247669184,NT
2.9744094488188977,2.08953298314931,0.215037707336508,-0.0400593737801713,0.0168367536735073,4.181619256017505,-0.0401544986811646,0.397729996630031,0.0539536704073408,-0.0213754082576818,NT
5.866004962779156,2.5027120484253067,0.5565149818675716,-0.1057904636949188,0.0089199497658859,8.966379310344827,-0.0825683077565541,0.6447804371445884,0.0129867597649555,-0.0695119856211758,NT
5.094983991462112,2.358608584965457,0.5924841197556454,-0.1135687559173198,0.0105247249301766,8.414988814317674,-0.0726576576873507,0.6555483412528099,0.0172728194275652,-0.0779390403207525,NT
3.376470588235293,2.103836550958118,0.4182204144697579,-0.0651252126974974,0.017032679738562,4.946581196581198,-0.0326874595439735,0.3802923045657778,0.0334467512495194,-0.0473656206701091,NT
2.3503562945368173,1.9405723257074752,0.742155643755736,-0.2318252366142092,0.0192040430919081,3.4980842911877392,-0.1005072669169171,0.6721455718536568,0.0326039121873607,-0.1609583400750638,NT
3.235880398671096,2.1250119445023894,0.4963218411134579,-0.0920033509254454,0.0175443979647023,4.438811188811189,-0.0513910577129804,0.5152061342115063,0.0314000397346607,-0.0755041782394529,NT
1.7956204379562044,1.7617230309407794,0.5195321812561204,-0.1213757761895671,0.0219140900184109,2.22156862745098,-0.0743135000052844,0.4684593925892343,0.0717156614630507,-0.0651266060250069,NT
1.856963613550816,1.7778186178774342,0.6277684641363479,-0.1449317552773229,0.0212767089647555,3.445983379501385,-0.0888465483367909,0.7211020107061125,0.0352293497100954,-0.1418770407161758,NT
5.244755244755245,2.4148570307639714,0.3817991258054119,-0.095398756084149,0.0101814325091048,9.447028423772611,-0.0580541372092686,0.5443460675684854,0.0215631299547383,-0.0678770006100785,NT
3.4857142857142858,2.1325735721240795,0.575289885451631,-0.1149147085157197,0.014293649835251,5.302023121387283,-0.0706583741910176,0.5993367493056194,0.0246971169420149,-0.0794596746567044,NT
3.782101167315176,2.230491167442369,0.5559131459161168,-0.1058835198818955,0.0123546794383294,5.609205020920501,-0.0589304217075984,0.5668332025877222,0.0280276764220502,-0.0756638893084928,NT
3.3262711864406778,2.139397158009757,0.6280202017442738,-0.1477246689704398,0.0148015816017108,4.653333333333334,-0.0771739011215183,0.5708986553234108,0.0269498707268026,-0.0721486948688834,NT
1.950387596899225,1.831954029397756,0.3667520429320652,-0.0587149894317833,0.0220314884922781,2.325619834710744,-0.0417844346758839,0.3822732733327166,0.0699585361456643,-0.036760196380554,NT
3.2553191489361706,2.1314312425719337,0.312235483497909,-0.0638116791095703,0.0163234436249786,3.967857142857143,-0.029200209751739,0.3071766576126245,0.0478355088516317,-0.0314788263854523,NT
2.2329635499207607,1.8817908827448568,0.4563263834268364,-0.0852347172884016,0.0200984268228737,3.07032590051458,-0.0461261854928811,0.4341691378464892,0.0538965393396138,-0.0427520790959364,NT
2.591584158415841,1.961974532286212,0.6311879674804518,-0.1420037486293471,0.0184282745331238,3.669736842105263,-0.0781775888664925,0.6195980035073516,0.0294946573865307,-0.0717423262636708,NT
2.9065800162469544,2.0584276731917326,0.5543841553540777,-0.1177895795691135,0.014518033803313,3.917391304347826,-0.1020736310467808,0.6065215053052617,0.0313377472430661,-0.0866025126248323,NT
3.041743970315399,2.085106626130909,0.5907452898993562,-0.1259715359216539,0.0149976010531271,3.426653883029722,-0.0563277948568119,0.4488970377585487,0.0361303485806533,-0.0427436678947028,NT
5.332663316582915,2.4131630256203835,0.7118524330037603,-0.169749716477101,0.0099511652167874,6.295833333333333,-0.1084459740883215,0.6142858040442397,0.018469735612737,-0.0823793328635225,NT
7.063427800269905,2.596269009540612,0.7432810527968374,-0.1803136603891468,0.0075835165371775,12.04810495626822,-0.1027158815877375,0.6692717469256402,0.0142119286589774,-0.1128561515819935,NT
3.634615384615385,2.2070992107066214,0.8169602178314563,-0.2427735444834441,0.0122007035796371,6.651695692025664,-0.1453294526444371,0.8139148994767279,0.0190771859259621,-0.2045564639599512,NT
2.710327455919395,1.981823188092115,0.6560661338819046,-0.1748799417787601,0.0182701317188907,2.196765498652291,-0.1403315109908616,0.4431643685262956,0.0381577194195763,-0.0437149852548443,NT
4.717546362339514,2.320620669404446,0.5673407181073042,-0.1196579721403114,0.0106521860923343,6.108823529411764,-0.0743039835812668,0.5031936459897921,0.022457219256778,-0.0562439403902359,NT
5.789592760180995,2.4513514325018466,0.5067103033272958,-0.0982207503138303,0.010133352652957,7.460199004975125,-0.0555443692835241,0.4319791750104158,0.0178845641981122,-0.0654886726612397,NT
2.045751633986928,1.8423550595899545,0.5789730061331019,-0.1534496106340284,0.025713267333077,2.475524475524476,-0.0433325314382799,0.4099869403444792,0.0679866717929001,-0.097628148640715,NT
3.409340659340659,2.1241089259955905,0.4236787415015506,-0.0814643423904616,0.0140221939936648,5.32991202346041,-0.0518119137008115,0.5353933878585413,0.0308273457311918,-0.0446953688749875,NT
2.33968253968254,1.9321370116348269,0.4779859982619666,-0.1069372006199815,0.0197918871252204,3.078902229845625,-0.0894270828621891,0.5174576186635852,0.0427147896195515,-0.0743688549349513,NT
2.6768707482993204,2.0134008022836483,0.7557356796050367,-0.2544427060839473,0.0164702358019245,4.278276481149012,-0.0965070053694182,0.6570874710167668,0.0301928594567078,-0.1374886208955155,NT
2.095238095238095,1.8559003183636396,0.6266690037328556,-0.146162874321967,0.0202763731944124,3.699638118214717,-0.0698347068413979,0.6631913545516219,0.0332385342815691,-0.1435496470800364,NT
1.9431192660550456,1.8122316011431967,0.4550999095917504,-0.0891869171696324,0.022394242908846,2.341796875,-0.0812056053975547,0.4730402842444395,0.0575204107398367,-0.0392363848736857,NT
1.7150480256136604,1.7677921378087584,0.7623674118780018,-0.2321422767596571,0.0209434992073245,2.681664791901012,-0.1586815111017754,0.7791001614690051,0.041467865038515,-0.1824702419192924,NT
2.670212765957446,1.946887608037369,0.5980817932000639,-0.1485783584518512,0.0190805291484331,3.151851851851852,-0.0830445715657188,0.4628061853714086,0.0386031261002967,-0.0671287448602882,NT
3.11491935483871,2.0600524797511413,0.4471218979405392,-0.0797225635204789,0.016451594091038,4.726477024070022,-0.0474963541727597,0.4798218149420911,0.0315528258324661,-0.053751172368839,NT
3.969934640522876,2.2356709059064777,0.665992241371586,-0.1661835802352994,0.0118571262927829,5.09129814550642,-0.080327115108587,0.550654883365961,0.0243786577811952,-0.1023754125633621,NT
1.5099778270509976,1.671218725949288,0.690604878507308,-0.20370843825566,0.0285057534890787,2.01860465116279,-0.1037088583560285,0.6267638368110304,0.0536182221326345,-0.159140071353224,NT
4.677927927927927,2.3272194633605143,0.784847923409756,-0.2085958240379089,0.0101430789927458,9.177432542927228,-0.111053983667329,0.7870544164789048,0.0275579633687741,-0.1760400375101002,NT
3.788,2.242079551827927,0.4464750117737281,-0.0829598587446774,0.012366027755102,5.945799457994581,-0.046223269301189,0.5505558850107983,0.02657504,-0.0623174128589626,NT
19.876506024096383,3.226828078597257,0.6559023014890862,-0.1628030471679528,0.0034908515683399,19.771604938271608,-0.1337611804730628,0.4698633261123766,0.0071127885034112,-0.1168825408686204,NT
2.4949494949494944,1.9218590099876944,0.5104850883125145,-0.1078496307466174,0.0209993878175696,3.106849315068493,-0.0633252671986887,0.3988771813379786,0.0448838128762371,-0.0626884666972691,NT
2.833484986351228,2.047156183947533,0.6378111694500109,-0.1407107309614213,0.0150450937612577,4.572666025024061,-0.0923354939591403,0.6751935009202394,0.0287149952682602,-0.1459541000249664,NT
2.221508828250401,1.899731655027444,0.532996697804772,-0.1166179176604507,0.019102492740709,2.9355932203389834,-0.0597590281924299,0.5464381301866778,0.0414243717939138,-0.0665202241328796,NT
3.635802469135802,2.1843152076727312,0.3166225266573326,-0.0527330331635966,0.0143631238323012,4.8533333333333335,-0.0429885180557347,0.2500795755968123,0.0437052278616064,-0.0210667196942936,NT
