Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MeanIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,CellType
4.216279069767442,0.0072846140408526,2.2697195944376185,0.0134303928352892,0.0017117780449101,0.0110270595178008,0.5165730015358312,0.5244922109413892,-0.0952068794333209,0.0384533368051052,0.0075530482810532,0.0143276016966955,0.0036756864283233,4.734999999999999,-0.052561646423709,0.0036756864283233,0.0053721591830253,0.3317976596332822,0.0296214169821525,9.765168335055932,0.3025664064874813,0.0189983819748169,-0.0651437204282452,NT
3.3594624860022404,0.0084932286061722,2.090926007684786,0.0115925502032041,0.0056333734057869,0.023750590160489,0.7552059383846266,0.8832957750419155,-0.2289700780792684,0.0469356924295425,0.009480620547021,0.0163817342966585,0.0014137256657704,3.6614457831325296,-0.1474439852849944,0.0014137256657704,0.0070686265826225,0.6804166631873156,0.0233789245456449,19.534577882266603,1.603907316140902,0.0193603348684505,-0.1193211201593588,NT
2.490718321226796,0.0077862009568365,1.9793501708159351,0.0144200008362531,0.0020807746775758,0.0166819617152214,0.6117014788085777,1.027778526302427,-0.1569412440768577,0.0412807874381542,0.0070876397562509,0.0176247914659495,0.004241176880896,3.489001692047377,-0.0923772881656739,0.004241176880896,0.0050894133746623,0.5665012890834902,0.0375270092715818,26.91309463186189,2.035094017406196,0.0192925409547397,-0.1093023453807037,NT
1.7953321364452424,0.0158148772349315,1.751401784035139,0.0186611786484718,0.0073031865836604,0.0282745119184255,0.350648057211626,1.6605621096678078,-0.073953074982793,0.0387360826134681,0.0071013534261153,0.022791823650899,0.004241176880896,3.3801980198019805,-0.0770496231107292,0.004241176880896,0.0045239198952913,0.700918721843673,0.0424207652562941,14.61311618052423,0.5303328413248106,0.0226559940783321,-0.0394309344276887,NT
2.9437022900763354,0.0073371171919988,2.058261733946697,0.0138545110821723,0.0015205755933885,0.0113098053261637,0.5126847213906396,0.8731169458478689,-0.1040842917528323,0.0435427501797676,0.0068665524029566,0.0166455634222299,0.0045239222235977,3.6101522842639593,-0.0645545188226682,0.0045239222235977,0.0042411778122186,0.4634059106044445,0.0417921631897908,22.10557940416038,0.3700883299350482,0.0186387684689379,-0.073113055589007,NT
2.678481012658228,0.0102125464601083,1.999054203520946,0.0152682363986969,0.0055930510602322,0.0234678462147712,0.5718647950418899,1.1131675641518086,-0.1195381677072137,0.048349417746067,0.0081333747891161,0.0156770127682087,0.0025447062216699,3.2103896103896106,-0.1439132884120192,0.0025447062216699,0.0050894115120172,0.6438842698438795,0.0338887998718154,18.577485635643825,0.3033961292975816,0.0205730737936255,-0.0561927406158108,NT
3.8256,0.0076274655649767,2.2404148817211658,0.0152682363986969,0.0019651362410575,0.0163992177695035,0.5304331323435905,0.6483345730230212,-0.1029427077113641,0.0370396114885807,0.0073992943000881,0.014529664,0.0045239222235977,4.880067567567568,-0.0356567082530837,0.0045239222235977,0.0050894115120172,0.3529248877591236,0.03424256,14.670513493940234,0.2954875444216053,0.0203474528348685,-0.0334534228374625,NT
5.611979166666666,0.0087650988384016,2.4715947255020847,0.0149854905903339,0.0037409770389443,0.018378434702754,0.5288044184244349,0.6135569186881185,-0.102690131573219,0.0415635332465171,0.0087820334050697,0.0099962022569444,0.0036756864283233,6.135869565217392,-0.0635147171901128,0.0036756864283233,0.0063617657870054,0.3394485746203509,0.0241936577690972,10.071381313260645,0.1239170015684354,0.0216588845446465,-0.038653659087296,NT
2.549618320610687,0.0077844386083321,1.947385086257118,0.013289020396769,0.0019536577405038,0.0144200008362531,0.3029719740928338,0.6149706500582397,-0.050887335959226,0.0356258861720562,0.0058575479419324,0.0197972146145329,0.004241176880896,3.4128256513026054,-0.0307756717785584,0.004241176880896,0.0036756880581378,0.3321478451335176,0.0472983800477827,10.535931623075156,0.0858070945185422,0.0173288349063736,-0.0265640696840374,NT
3.1814671814671818,0.0074798937995809,2.0729343497630297,0.0135010790545493,0.0018796914085051,0.0138545110821723,0.4003255072538794,0.5759518225677311,-0.0827129782267074,0.048349417746067,0.0072172683829532,0.0164352660640156,0.004241176880896,4.352342158859471,-0.0739897964518721,0.004241176880896,0.0040998039767146,0.4861488491584338,0.0435723230124774,10.798601844813676,0.4020544749661161,0.0180277159345804,-0.1040184465671137,NT
3.445506692160611,0.0072524124523624,2.1392241348753886,0.0130062755197286,0.0016529711923255,0.0130062755197286,0.4388520550742064,0.5801929961889982,-0.0793051966173117,0.0387360826134681,0.0064873001382617,0.0170082438567182,0.004241176880896,3.8955823293172687,-0.0445259288235393,0.004241176880896,0.0042411778122186,0.3032667388205792,0.0403284478062655,10.698792800772935,0.4972021541857949,0.0173681701311248,-0.0452460776012627,NT
3.5623510722795872,0.0070857642091472,2.166977928367075,0.0163992177695035,0.0015590879895076,0.0110270595178008,0.5824452803928698,0.9353208756074308,-0.1209484793961926,0.0497631430625915,0.0082568008973202,0.0124263558848064,0.0045239222235977,4.1073446327683625,-0.084484720519968,0.0045239222235977,0.0053721573203802,0.5425273776172225,0.0267582539945908,30.239025484304875,0.9889139118665816,0.0215224380671209,-0.0470007200098211,NT
3.591310751104565,0.0072969186257708,2.205901471255615,0.0152682363986969,0.0015280629445382,0.0115925502032041,0.7112017236462016,0.9850840144790708,-0.179872250225232,0.048349417746067,0.0088379736272018,0.0135922848330538,0.004241176880896,4.011278195488721,-0.1175092051019068,0.004241176880896,0.0062203910201787,0.6117199729767927,0.0256785730553248,32.79249684885144,1.7583885976556788,0.0215740110847706,-0.0878082656415786,NT
4.212090163934426,0.0091892166223499,2.2857980595148017,0.0166819617152214,0.0047259996192403,0.026860786601901,0.4935900584508086,1.1210844279266894,-0.0980182715200118,0.0438254959881305,0.0083921658851262,0.0128480270573919,0.0045239222235977,4.481675392670158,-0.08809450192702,0.0045239222235977,0.0050894115120172,0.4822097082840588,0.0299582395525396,23.95247058523819,1.6169359841978688,0.0215399915334875,-0.0620976220729043,NT
3.295404814004377,0.0127814422271786,2.1169737619642186,0.0161164719611406,0.005435125349859,0.0214886292815208,0.5953591925411248,1.0608597048558297,-0.1434697669091472,0.0373223572969436,0.0067913537706835,0.0154486243748646,0.0031101964414119,3.389548693586698,-0.0660023465460437,0.0031101964414119,0.0042411759495735,0.3487835618097485,0.0411445589875939,10.82687630970031,0.5962106494217597,0.0200497709438894,-0.0481687758600257,NT
4.9914841849148415,0.0096051781796492,2.375934006412204,0.0151975499466061,0.0050946139836621,0.0251643154770135,0.7347641257006526,0.9989385306835176,-0.1856133609117718,0.0506113767623901,0.0098475250062712,0.0101796166279394,0.004241176880896,5.428571428571429,-0.0960233118535183,0.004241176880896,0.0070686284452676,0.5596150369601571,0.0170212702979499,21.435473365243524,0.4486931110734744,0.022731148849675,-0.0704151485763498,NT
3.732110091743119,0.0069345054604733,2.1927119265501447,0.0147027457132935,0.0015825208940209,0.0115925502032041,0.3921642913653438,0.5408914259169251,-0.0678496333202656,0.0390188284218311,0.0065721650519095,0.0156560825987182,0.0036756864283233,3.90595009596929,-0.0398864333357305,0.0036756864283233,0.0039584320038557,0.2116279069767469,0.0472620149819038,11.753714870894328,0.327101772911751,0.0185097871982587,-0.0301222336714388,NT
1.998341625207297,0.0068540143505501,1.81052348946452,0.0118752950802445,0.001635528671139,0.0113098053261637,0.5593015798321884,0.5688831910956651,-0.1227496243656841,0.0353431403636932,0.0061478278480706,0.0222365508004477,0.0031101964414119,2.5061946902654864,-0.0799542730363109,0.0031101964414119,0.0036756880581378,0.5214186423547611,0.0599380103352777,11.695186700904742,0.7605354160091846,0.0168276067638917,-0.0592498932357207,NT
2.284629981024667,0.0083749822364483,1.9346026802523828,0.0144200008362531,0.0022701350673789,0.0158337280154228,0.3084548810748655,0.6616235966794193,-0.0418946326414777,0.0370396114885807,0.0056935991211533,0.0200404351004036,0.0033929413184523,2.987903225806451,-0.0310856154664157,0.0033929413184523,0.0033929422497749,0.3700165412010915,0.0550608686885417,10.778526946436614,0.3490902604983571,0.0176119721347003,-0.0481365638765202,NT
2.184397163120567,0.007599211614119,1.875195754301364,0.013289020396769,0.002049228708432,0.013289020396769,0.4578513897383282,0.615536140743643,-0.0831660049053889,0.036756869405508,0.0062673196229694,0.020116065590262,0.004241176880896,3.013333333333333,-0.0614095186005517,0.004241176880896,0.0036756880581378,0.4966204615297688,0.0492948669584024,11.44015053845942,0.1277604983637082,0.017573195911612,-0.0754455480080523,NT
4.407155025553663,0.0089269602617275,2.305231881239993,0.0149854905903339,0.0047266845996201,0.0231851004064083,0.6969291918755466,1.2319205161184072,-0.166007484751769,0.0602247081696987,0.0108430966305504,0.0114192363322005,0.0031101964414119,7.246993524514339,-0.09371300014501,0.0031101964414119,0.0065031368285417,0.6987821214633416,0.0229670980268103,28.821341664996,0.4302893007482947,0.0222730615649119,-0.110378126933894,NT
3.207792207792208,0.0070725551502416,2.0790070047723788,0.0130062755197286,0.0015872480828507,0.0118752950802445,0.4408350157575955,0.509223970817402,-0.0860036273778977,0.039584320038557,0.0070264976839522,0.0166072940571169,0.0036756864283233,3.890697674418605,-0.0685722402354752,0.0036756864283233,0.0048066675662994,0.4210780865283145,0.033812147448511,9.857626050943509,0.5458741601076222,0.0182548630573027,-0.0575401770445053,NT
3.4654907975460123,0.0074916148297488,2.1666258838295143,0.0186611786484718,0.0020938796618768,0.0163992177695035,0.6665361167525382,0.9364518537186086,-0.1498023281661483,0.0582454949617385,0.0107528447524692,0.0124773878862584,0.004241176880896,5.4188861985472165,-0.1177477224616759,0.004241176880896,0.0073513742536306,0.7457531821915951,0.0199183611539764,36.61605922318995,0.7334733405331735,0.0257678108537578,-0.1029262182861904,NT
5.486211901306241,0.0070296288039749,2.4236916370254407,0.0189439235255122,0.0017686922843775,0.0115925502032041,0.4246011872850325,0.6115777059458196,-0.0750247877029245,0.0497631430625915,0.0101908211109688,0.0109580690767926,0.0033929413184523,7.356600910470411,-0.0490177598263003,0.0033929413184523,0.0067858826369047,0.5050768945428896,0.0210355134910821,19.81986775668338,0.2098601899233879,0.0253450994330989,-0.0432544636086981,NT
2.5643044619422573,0.0101540222755845,1.9626554536154643,0.013289020396769,0.005112448366973,0.02968823723495,0.6538224012380613,1.157558539416641,-0.1718536459497555,0.0370396114885807,0.0069450882225833,0.0187453241573149,0.0045239222235977,3.330903790087463,-0.0829954978496991,0.0045239222235977,0.0053721582517027,0.5430541498208665,0.0331726496786326,16.599966235924512,1.3248301956398534,0.0187782423483308,-0.0928740831864889,NT
4.01240694789082,0.0071668448637386,2.234210443825997,0.0175301972776651,0.0016413930837602,0.0113098053261637,0.5333175532767795,0.6808502620551735,-0.1013370062478436,0.0506113767623901,0.0095513295104416,0.012026012431954,0.0036756864283233,7.086436170212766,-0.0493617810465027,0.0036756864283233,0.0059376470744609,0.6080317135029909,0.0226449888860839,21.3698764864821,0.1427320435097747,0.0236131231894829,-0.0982318087641117,NT
2.179700499168053,0.0074740097190376,1.883631214947284,0.0135717652738094,0.0016926014944999,0.0121580399572849,0.3853965212468442,0.620342806680128,-0.0639298289787538,0.0361913777887821,0.005419538506443,0.0207986411997751,0.0036756864283233,2.73731884057971,-0.0435290317895063,0.0036756864283233,0.0031101983040571,0.3565184272212224,0.0604164994006107,11.5433524872642,0.2285173305172337,0.0166811452128095,-0.0422725147572836,NT
3.4510638297872345,0.0068168687532107,2.1740547174256264,0.0135717652738094,0.0028840387961679,0.0144200008362531,0.3370644917373798,0.4976314189843833,-0.0608383047093532,0.0344949066638946,0.0072493763382926,0.0160298777727478,0.0028274513315409,4.246666666666667,-0.0448387392133672,0.0028274513315409,0.0048066675662994,0.3855852632020108,0.0412516976007243,10.352995472727343,0.3759594636365113,0.0185537553274683,-0.0386190753948609,NT
5.026881720430108,0.0130212698590405,2.363796506741295,0.0144200008362531,0.006506146673256,0.02968823723495,0.7541865414043546,1.7188076213933527,-0.1932720618526247,0.0653141215443611,0.0128740928318289,0.0097096645726545,0.0050894124433398,11.840749414519909,-0.0855115691127198,0.0048066671006381,0.0081996079534292,0.7654258312249174,0.0155260723783096,25.753556893672798,1.2044068338919458,0.024091259956663,-0.2064502793606088,NT
8.481818181818182,0.0085667553045022,2.6975466080528028,0.013289020396769,0.0032890184579397,0.0197921600192785,0.4085592716768525,0.5739726054016501,-0.106327300285297,0.0573972575366497,0.0137090509786682,0.0072174873737373,0.0036756864283233,11.719242902208205,-0.1392745141798353,0.0036756864283233,0.0124407857656478,0.6333667350777274,0.0109825528007346,10.371656723553317,0.2900584742850749,0.0259941271267,-0.0809285222635682,NT
2.219858156028369,0.0067187310545705,1.904720892434564,0.0130062755197286,0.0014639016835229,0.01046156976372,0.3467385523518875,0.5374984843656421,-0.0555848932522895,0.0344949066638946,0.0058850129555682,0.021001961671948,0.0033929413184523,2.764705882352941,-0.0573631282244586,0.0033929413184523,0.0033929422497749,0.4227801910529169,0.0596942432473215,10.954394433181731,0.4544103342117074,0.016904929680836,-0.0528682566725938,NT
4.28221649484536,0.0070095934014726,2.2700185500730057,0.0175301972776651,0.0016452147889491,0.0115925502032041,0.5377169779829557,0.6378729995340109,-0.1129395005543033,0.0469356924295425,0.0089205922715531,0.0116123434946145,0.0045239222235977,6.026098901098901,-0.0534649943320803,0.0045239222235977,0.005654901266098,0.5179238920574176,0.0249852202678286,20.345208110753447,0.0606315508187098,0.0231722188049583,-0.061298323311752,NT
5.291845493562231,0.00717465758366,2.415619471324662,0.0175301972776651,0.0018111106542373,0.0135717652738094,0.5850619373770282,0.631369867362082,-0.1300797985183766,0.0585282370448112,0.011317809983058,0.0095790631696414,0.004241176880896,8.669710806697108,-0.0856474124514969,0.004241176880896,0.0080582369118928,0.6419519785725186,0.0163968145787667,19.72430000500753,0.8681202690425937,0.0249991128073606,-0.104153162181517,NT
5.387254901960784,0.008310687032506,2.4497644219426804,0.0166819617152214,0.0033738184817553,0.0166819617152214,0.4552022668570635,0.698097710730508,-0.087507984171996,0.0477839261293411,0.008721324783733,0.0104555699888855,0.0028274513315409,6.73448275862069,-0.0421887948441236,0.0028274513315409,0.0050894115120172,0.3556202600973566,0.0286988978597975,15.86143595422618,0.5305536367607699,0.0224031581274381,-0.0392470768726389,NT
3.995221027479092,0.0073984974709067,2.244832333746594,0.0163992177695035,0.0015441713275912,0.0113098053261637,0.6408345336960117,0.7102557572070509,-0.1449666203242434,0.051176868379116,0.0095428368428054,0.0120791973731207,0.0036756864283233,6.053231939163498,-0.0744838300952765,0.0036756864283233,0.0065031368285417,0.6170035635047424,0.0218186930909018,21.346974173327908,0.3912189489346519,0.0227337318139807,-0.0951239541788934,NT
2.988888888888889,0.0094486979172341,2.082619250448629,0.0147027457132935,0.0043778671994948,0.0217713750898838,0.4195670895139685,0.7464471354614943,-0.0842076309822761,0.0373223572969436,0.0068309639838645,0.0162643811855933,0.0036756864283233,4.196172248803828,-0.0482155436290852,0.0036756864283233,0.0048066657036542,0.4493549879431275,0.0362271604938271,10.004088023444638,0.3939181624261481,0.0189113195150182,-0.0563732208518916,NT
2.5678807947019866,0.0071191183247026,1.9911790622521837,0.013289020396769,0.0017424997265967,0.0115925502032041,0.5357415881692875,0.5980059392750263,-0.1144765667433243,0.0373223572969436,0.0062335677066786,0.017737686218634,0.0036756864283233,3.083916083916084,-0.0575677443883949,0.0036756864283233,0.0036756871268153,0.4138936272778554,0.044817113284505,11.9988548704423,0.1506431615768409,0.0172397340092561,-0.0408553794225081,NT
3.4557235421166306,0.0107540647049659,2.11302091031004,0.013289020396769,0.0049904920537169,0.0229023545980453,0.587392338472732,0.9356036293320358,-0.1220652567554087,0.0506113767623901,0.0090537773434529,0.0136683304327146,0.0048066671006381,7.375291375291376,-0.0843467030738313,0.0048066671006381,0.0059376489371061,0.6633997173793503,0.0235878321958865,11.249014830216764,0.5869262286559128,0.0201957178280372,-0.1384528971434139,NT
