Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Zernike_4_2,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
11.052777777777775,438,2.8349629328694004,0.002524461888208,0.4554178904564303,0.7341722994107963,-0.1042268121727141,0.0055249049510871,17.5015479876161,-0.0828321088622538,0.7327453269895564,0.0114942919331983,0.4614918597278846,0.0105594135802469,1.1482136134022032,472,-42.93729241164864,9.433981132056603,0.0066782466431185,0.132197011136485,18.384776310850235,0.0100322119126583,-0.0956422058589951,NT
8.262910798122066,498,2.664556616246691,0.0158440664287665,0.4506010438561287,0.721319702946342,-0.1080936867172669,0.0066271287660329,16.932114882506525,-0.0876621636539678,0.6592114339094366,0.033899713768058,0.6649991689319967,0.0105330732438449,1.3006477690865907,484,-81.7290779141333,9.899494936611664,0.0074625401356137,0.1801525789221463,21.721182198433883,0.0044442322868324,-0.089256497618747,NT
17.438953488372093,422,3.107938638478015,0.0319782478078164,0.5387848289381437,0.5815325676195997,-0.1384334111274617,0.0040356938466401,21.615853658536587,-0.0817622835770713,0.838232586393508,0.0129473321300656,0.3392392267874279,0.0073392712276906,1.094466723982554,488,14.202227767633548,10.198039027185567,0.0071847479370875,0.1167691193428521,20.23857702507763,0.011528387623206,-0.1196225623474642,NT
3.4096045197740112,435,2.155191988202515,0.0073044506301267,0.3449042256173568,0.6703166313669975,-0.0848581228108988,0.0127664464234415,5.833846153846153,-0.0557275971451956,0.7377172183278967,0.0162874543360903,0.5387188939047446,0.0301677359634843,1.3457586147309883,496,1.2224982049455042,9.848857801796104,0.0041139427284008,0.1068644577875807,20.0,0.0043332104857408,-0.0995277663041685,NT
5.197080291970803,654,2.408472629447036,0.0043760470442991,0.6389077896471469,0.5623209839036537,-0.153837513412104,0.0091403571485853,7.296786389413988,-0.116008698727968,0.6774636944086575,0.0083317463685169,0.6804314031906398,0.0143371383664553,1.4188000768086575,505,17.121603361092898,12.206555615733702,0.0092641936443013,0.17021514461918,26.83323446605184,0.0047702667588395,-0.1028557147126974,NT
6.38425925925926,501,2.502181950884651,0.0286018060282743,0.2428202450339801,0.5306393686198816,-0.0446598126958814,0.0098217785056409,7.7904040404040416,-0.0594138104247389,0.8562322307547873,0.0108333212048808,0.3306178768426266,0.0205975651577503,1.04244509640591,502,85.0598301226172,11.6619037896906,0.0039716230853371,0.1121386760331318,22.0,0.0020891688549895,-0.0504373932979664,NT
3.739514348785872,539,2.213158688319829,0.0171548959668635,0.4271347974372884,0.4043016645212481,-0.0844493315189295,0.0122536535921913,5.377672209026128,-0.0409872482250844,0.79698323156581,0.0281266298189639,0.4280243345055337,0.0332490290386873,1.360987550342155,505,83.03827633521395,11.40175425099138,0.0131165202573947,0.1208987033558769,25.25158654324159,0.0112124670156662,-0.0607085645384978,NT
3.232824427480916,610,2.1021889626098647,0.002012234434598,0.3334112693517893,0.1469351981850679,-0.0769019141747858,0.0161997027663628,4.195121951219512,-0.0497552288216593,0.922109898196621,0.0110758779858035,0.412082154944595,0.0324919148068294,1.1003476464977349,517,19.97931282802828,13.152946437965904,0.0010578062228512,0.0688337170169932,26.92145437903296,0.0072430516206907,-0.0344280419514499,NT
5.053388090349075,574,2.3918500577534467,0.0106363536141978,0.4783788224531288,0.448343299555438,-0.0927494471078454,0.0105277835860734,6.3500000000000005,-0.0653326346859586,0.8738246760285393,0.0073538733299464,0.455696274391059,0.0191846320556227,1.0840322432894298,520,12.204263440026777,12.206555615733702,0.0138788775472907,0.0898110702199729,25.0,0.0047154147817232,-0.0409152016035278,NT
5.975047984644913,605,2.4933924143377726,0.016763561725171,0.4145989832308969,0.4157970579699428,-0.0768558181092276,0.0099080613526794,7.3198380566801635,-0.050503036738317,0.8747507308154305,0.0016319669610927,0.4121208639310266,0.0188586101583769,1.0813165962067075,520,49.52981241739402,13.0,0.0082399685583057,0.0988249520406632,25.45584412271571,0.0084300570027635,-0.0555608459401263,NT
4.086805555555555,655,2.2694404866675955,0.0059258367567228,0.0944399551536412,0.7051077720095248,-0.0531959041630795,0.0124033567668383,6.024344569288389,-0.0434994388021699,0.6741890879559673,0.0161816779973267,0.4534051320668305,0.028614185474537,1.2515820033577063,527,78.61868666691218,12.083045973594572,0.0045859368135283,0.1657300205686667,23.70232056149777,0.0050618476771079,-0.0472787754724867,NT
4.85234899328859,519,2.339117950071253,0.0220159797853549,0.484058559264965,0.6144564319800383,-0.098944802642064,0.0109692756582536,8.215686274509803,-0.0730742482000018,0.7932909048229885,0.0191133640337138,0.6320911568996145,0.0164632223773703,1.092897395335734,525,-87.92757680627946,11.04536101718726,0.0052883331009793,0.1419522206293184,22.768838354206828,0.003407072202511,-0.0798706696768498,NT
7.210097719869708,695,2.606268438049281,0.0327560522111973,0.2754300561373118,0.525882099014065,-0.0493361751452305,0.007697657691778,9.905096660808436,-0.0394743715025941,0.8739700114534511,0.0076107741700311,0.3934514225567052,0.0192999395219047,1.0389134777752695,531,-87.3797308300945,13.92838827718412,0.0014771150794537,0.1005463155985729,26.0,0.0017655935585018,-0.0420809465914301,NT
4.391025641025641,558,2.281082261430691,0.0290197543872591,0.4613228802227392,0.5154676876250611,-0.0989173355137755,0.0113162512429911,4.851351351351352,-0.0517625881119866,0.7982782763620457,0.0244965629211009,0.3577179332293504,0.0263099021111841,1.23377426772716,529,25.838813243239187,11.40175425099138,0.0075709002645342,0.1114972702701802,24.583080947116027,0.0089512495666835,-0.0379393654241386,NT
3.7904509283819623,455,2.200739947795462,0.0117047122608599,0.4346001922203564,0.5851210708447735,-0.0949990378379466,0.0141575494593463,4.508928571428571,-0.0341104934630858,0.737992347585349,0.0322817851511464,0.2383380754616974,0.0390560687825848,1.324155446966822,550,-69.57246148458037,9.848857801796104,0.0127278064036275,0.1354781836321797,21.60970407814109,0.0052300941435079,-0.0395028272362053,NT
6.354401805869074,527,2.537162905544621,0.0164225043639993,0.5329772580294754,0.4434956100909401,-0.1142673941986063,0.008635876983945,7.711217183770882,-0.0811831624823223,0.8770047072864048,0.0204493705574996,0.4865829872422328,0.0148586744391054,1.0763069225412638,559,24.53526751696077,12.041594578792296,0.0138741078401573,0.0929044578065765,24.0,0.0034949711059724,-0.0593074621087477,NT
7.081841432225065,465,2.563453321743353,0.0170754746475813,0.3118247536412665,0.5698036957212076,-0.0630695419580638,0.0083178272977154,10.81586402266289,-0.038814989241954,0.8069083598947774,0.0155346533726226,0.3802754098736013,0.0152209888736991,1.1598722993930204,560,-58.51851912400039,10.63014581273465,0.004493173393377,0.1335687537427784,20.50609665440988,0.0098566831988153,-0.0553856056179078,NT
15.928571428571429,329,3.012392699120967,0.0170545667744962,0.5316327898020704,0.6215338290489184,-0.1499401444702789,0.0045225846571315,17.407114624505926,-0.120984090991525,0.8031203282175642,0.0156631986915232,0.4701283656702059,0.008345582000113,1.1165025313802333,559,45.63824039583188,9.219544457292889,0.0146422892686793,0.1193756247711752,17.67766952966369,0.0039592835967011,-0.1192710632267869,NT
11.267759562841531,444,2.8213784538178137,0.0202419964971255,0.5652422976185544,0.6467156265912766,-0.128712161022067,0.0058058942861835,14.308823529411764,-0.0639462418127415,0.800734217935428,0.0038560266775003,0.3516542142063719,0.0109028337663113,1.1052084691675503,569,3.321946224838516,10.04987562112089,0.0071766610650441,0.1299918423879553,20.0,0.0078931077993375,-0.0699132177731586,NT
6.616415410385259,690,2.572794015227747,0.0219253563211208,0.4081045474506712,0.4223408336128145,-0.0677865993934897,0.0085224134175904,8.038732394366196,-0.0485980872023758,0.9160239923354528,0.0103337644656564,0.3907146478074094,0.0197469760864624,1.0593519692505329,575,19.669270029892647,14.0,0.0061512991192593,0.0660655454843539,27.0,0.0020275313345385,-0.0520107310389206,NT
6.140186915887849,513,2.517392573154871,0.0096975592795564,0.5639118224080643,0.3949274524265623,-0.1229509082525576,0.0089026133643255,7.758024691358025,-0.0730738650382791,0.8045706438831655,0.0192076324507511,0.468929978781451,0.0152715302646519,1.2310196492470182,579,-13.9062633690407,11.31370849898476,0.010563081545764,0.1431511397791985,24.748737341529164,0.0102143782643948,-0.066117003634771,NT
5.711635750421585,693,2.4766864166075964,0.0135231246023441,0.5424103333904269,0.6201213504641777,-0.1136531625821522,0.0096667857879748,8.040350877192981,-0.0677873550010642,0.6928414766433223,0.0306286203357716,0.5663559824196874,0.0161951263902357,1.3560278923002265,588,37.60292847227381,13.0,0.0018738093031559,0.1342168771210132,27.482910050203675,0.010242562125128,-0.0675493860493615,NT
11.83625730994152,437,2.9204829311119926,0.0397627538574369,0.695498064622606,0.8447225119855248,-0.1799766758766918,0.0056159106648199,12.838414634146345,-0.0748150007135937,0.5428348107797718,0.0271428699377432,0.2827462150845381,0.0107981943161998,1.453950808154328,591,3.6902931245408097,8.246211251235321,0.0113988323818663,0.1706277327314565,17.11198410471445,0.0107557495916989,-0.0749876688238112,NT
4.591633466135457,577,2.318161064218901,0.0184215280036534,0.2472339733159794,0.6239809311247421,-0.0597099848376402,0.0119430401007564,5.539445628997867,-0.0324267553223746,0.7899437564403727,0.0122029224196777,0.3243285459817296,0.028701925366264,1.078396027119814,603,68.6648469653107,12.0,0.0087730762352081,0.1441691178897543,23.400854685246006,0.0091578793449495,-0.0324424790065345,NT
7.354285714285716,610,2.591657051461774,0.0286555347310102,0.5121079372828098,0.7374014720904727,-0.1244733755094812,0.0078276493238107,11.752598752598754,-0.0838485136932681,0.6649624334661381,0.0127321985623911,0.5352693965603686,0.0156371882086167,1.4566522596196547,606,-89.0476512779614,11.0,0.0034676355374823,0.1031640011587877,24.25312088850361,0.0096979931630773,-0.0720364714287799,NT
4.642,582,2.3426899755881383,0.014900842078553,0.2046515616150279,0.6461142741229954,-0.0428443079234409,0.0112699591836734,6.863134657836644,-0.0388323445844878,0.7767562002472375,0.0061359602681592,0.3660200398852846,0.025892,1.1300732552185069,611,-54.60686932291794,11.6619037896906,0.0032489085584192,0.1463954912552535,22.742708045234394,0.0037367684941477,-0.0621689047796862,NT
2.7583643122676578,623,2.023510181907063,0.0070501152894653,0.3238968427168949,0.3048163560181177,-0.0513272411655063,0.0170027893889692,3.2375249500998007,-0.0335134157806372,0.927077315395265,0.0190252180024508,0.3097960835030615,0.0426662843244289,1.1248220733339631,617,81.93190318017308,13.0,0.0039390307730373,0.0609442847871243,26.183042682964317,0.0049441030080722,-0.0327557226571547,NT
5.099537037037035,506,2.383512142828246,0.0066371244922114,0.4790430955118185,0.7221930062689593,-0.0901530384300646,0.0104563623288821,8.271052631578948,-0.0741229413334813,0.7098026362826243,0.003704310771965,0.565709179993697,0.0180228695130315,1.1654054411962935,630,-60.10655405307112,10.0,0.0036750932791832,0.1600324161079709,20.39700310950255,0.008020182937361,-0.0754790096594648,NT
8.32981530343008,465,2.695322975361809,0.0198390179880391,0.4371628073542474,0.7642759783746879,-0.0974840611100403,0.0074588422216188,8.137203166226913,-0.0703883697355139,0.6468288691905572,0.0161621196097628,0.328996449830905,0.0158032873622433,1.3277733681315338,633,40.00827993998119,9.899494936611664,0.0141591962708065,0.1608922292105014,19.091883092036785,0.0107873642182155,-0.0936394267273864,NT
3.8480000000000008,590,2.231648530081612,0.0192647647812152,0.4811316943545445,0.5720321594301983,-0.1252818132186948,0.0131733017751479,5.732026143790851,-0.0550753663137439,0.6896932234579181,0.0165955260926318,0.4943117962023948,0.030876,1.3847745704624297,638,-77.86974702684932,11.40175425099138,0.0026833373350491,0.1692901905781963,25.93838853899756,0.0154946597258782,-0.0943196270602239,NT
8.91237113402062,463,2.76991017300721,0.01413981365349,0.4506128977822674,0.610628663187622,-0.0922513758425257,0.0068284503017205,10.431266846361186,-0.0650658506361528,0.8035776801257142,0.0165351781060882,0.41752920593713,0.0149026198320756,1.088963279441797,641,45.46740039498123,10.63014581273465,0.0124663195874106,0.1233099032319897,21.126085188927835,0.0022223793804723,-0.0611882594153932,NT
6.465553235908142,560,2.558832573296476,0.0202962092448481,0.2286531478747826,0.3767716093382731,-0.0549240230702943,0.0089655231355773,7.5560538116591935,-0.0537619166083687,0.9082671733509244,0.0029970334836945,0.2899483422740186,0.0311343656974995,1.0554873828406384,643,4.273047178758526,12.529964086141668,0.0048405403678121,0.0771000393016439,25.0,0.0006259331313556,-0.053861721308579,NT
2.7261029411764706,616,1.9973248262040249,0.0133274210058762,0.1451781176155827,0.6956551290807309,-0.0239782923264533,0.018841520793417,3.1448692152917506,-0.0323948903024714,0.7677280704785314,0.0080391706787577,0.1673178618778,0.0574685067041522,1.125868698571353,670,79.82250130333333,11.704699910719626,0.002607659690936,0.1424900840076006,22.749471676029348,0.0021803887378943,-0.0215758415191612,NT
8.601965601965603,479,2.737683819376952,0.0358895472084614,0.3580023756649271,0.5350696359517803,-0.0931892205622869,0.006348858723961,10.304347826086955,-0.0904412725999208,0.8939117730696153,0.0069590602935288,0.4138772085159934,0.0144552638410132,1.052588723134764,682,-59.80592660013526,11.180339887498947,0.0066933763859548,0.0819309098752283,21.91204990489212,0.0041619942292785,-0.0579945381312735,NT
4.981132075471698,617,2.376516782329119,0.026767195376741,0.4402386352054954,0.5836410150175092,-0.0885068221718149,0.010700227403172,6.09375,-0.0731761751874384,0.8463362986864094,0.0050836930696054,0.4763625912117804,0.0202207191171235,1.0659686135124324,690,44.01043298823415,12.206555615733702,0.0077229416922003,0.1114884192163195,24.04163056034261,0.0027620682180891,-0.0486343248197637,NT
4.888337468982631,492,2.377763611057232,0.0098850031913155,0.4037739286095869,0.6518398928295576,-0.0763791888920581,0.0114213071746213,7.612637362637362,-0.0553688596271455,0.6331838664972927,0.0262938886639092,0.4185019380583093,0.0232653362806248,1.264704283837668,701,-30.14751811338968,11.0,0.00123642197761,0.1885468060410927,22.85145923544466,0.0098409942508199,-0.1065712287453129,NT
5.290060851926978,574,2.3900807397940524,0.0139324392268053,0.2756932209317925,0.3787310066306205,-0.0365121949246533,0.0100330902179342,6.734204793028323,-0.0289602515308971,0.87399927275711,0.0098537639810475,0.307070047285987,0.0208023896415949,1.1336233746361106,722,72.08708246930041,12.727922061357855,0.0093022537503659,0.1015461886699622,25.46624062881496,0.0078977748464225,-0.0351976079016279,NT
7.886524822695035,495,2.637610260781308,0.030352062046942,0.1024133726593441,0.4896515189822203,-0.0523637073593436,0.0080863507484042,9.75,-0.0333692029873787,0.8992429968902872,0.0075699816983803,0.1882707420867869,0.0177109356225094,1.048770086593956,734,-68.17519588136551,11.40175425099138,0.002678619315752,0.082776599866345,22.360679774997894,0.003823655289744,-0.0472274916974069,NT
5.432478632478632,671,2.440563440900145,0.020475694931608,0.3352572698583834,0.3382154332658411,-0.0709908347254156,0.0099497893685927,6.791288566243193,-0.0506790723292095,0.9461342334123244,0.0084553306898987,0.3633971055940432,0.0227920227920227,1.0628785226038024,748,54.303264982251285,14.0,0.00173418620397,0.0490646096095415,27.577164466275352,0.0032302202555273,-0.0366848796258612,NT
4.762910798122065,507,2.28046773598701,0.031927620514932,0.4187983341138996,0.533826071046009,-0.0829723121724782,0.0128799856952085,5.931297709923665,-0.0520745552382891,0.8857942690912404,0.0133805300467888,0.3682978103747474,0.0246093147303224,1.081598195694624,759,-23.26353325603653,11.180339887498947,0.0041492155654588,0.0877156124356592,22.45217138719549,0.0010272129403087,-0.0609772364478456,NT
4.3861386138613865,371,2.2974441283071942,0.0176136177432403,0.5293082505690573,0.5706215397353464,-0.1119120531692128,0.0113256981386156,6.305755395683452,-0.0914359442999452,0.7047963356419608,0.0321187521568469,0.5895901119312675,0.0200797307453517,1.2835027822930638,772,63.83825170364377,9.0,0.0051272536909355,0.1768584968552731,20.961870145576228,0.0050863929579563,-0.0942314400715012,NT
6.839122486288849,659,2.596749555278934,0.0034851401993783,0.7212850406214301,0.5274940284028039,-0.1770591390426769,0.0076760176465742,8.227184466019418,-0.1018789088496912,0.6154385894348579,0.0113731102481615,0.592395547383964,0.0145650699009722,1.8162107633714888,779,3.2105128287382696,11.04536101718726,0.0022828150012106,0.1438502026708425,27.157576198072764,0.0068436056490644,-0.0748195018902189,NT
