Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
7.594594594594595,402,0.013244140730609,2.6364786020272977,0.0168233346194028,0.0177513676446946,0.0030261157264308,0.0217713750898838,0.2484936578946087,0.435023824288624,0.8343808660283685,-0.0621717896641307,0.0557007864117622,0.0097566141867602,0.0081489297104912,0.0084823537617921,9.711974110032363,-0.0576933684979139,0.8515074591294943,0.0363364478551781,0.0084823537617921,0.0076341163367033,0.3572765511875413,0.0169629088548007,10.3148249136284,1.1138528263187215,886,0.5489426940397695,83.78441862656386,10.0,0.0041635107333726,0.1113187441284549,0.0256587684418616,21.042254408409647,0.0057575764409381,-0.0631952695901969,M2
5.628117913832201,519,0.0138505287993122,2.4522372478855594,0.0175301972776651,0.0050087156353152,0.0027468523713498,0.0197921600192785,0.2444831711651918,0.3576160870361412,0.9833875447511672,-0.0505235432888118,0.0508941225707531,0.007608109574301,0.0097187239003149,0.0079168640077114,6.355392156862745,-0.0563192229755909,0.8654850039480847,0.0115498002779685,0.0079168640077114,0.0053721573203802,0.2702384841555051,0.0228428484016433,12.138248232193291,1.0991883758278909,899,0.2536966238213301,-64.04839412863318,11.40175425099138,0.0080512180280406,0.1047310522376731,0.0233877615263839,24.596747752497688,0.004147323517535,-0.0326787367431843,M2
11.649186256781194,640,0.0149588802884168,2.898643450517669,0.0243160799145698,0.010954980276708,0.0055929620665151,0.0336466692388057,0.5162951450660352,0.4063366887033875,1.271504824515432,-0.0991087566134676,0.0718172639608383,0.0143969705627869,0.0055644965654833,0.0070686279796063,17.237354085603112,-0.0693750480809036,0.85557164812486,0.0234609938270355,0.0070686279796063,0.0107443146407604,0.5263965774877833,0.0084775137422378,23.005274273920804,1.111018019106631,905,0.3537041216694257,6.998701383601098,13.0,0.0119579776481536,0.1098142343188224,0.0359457410530012,26.0,0.0092946309804801,-0.072761052947247,M2
7.71978021978022,435,0.012984526114395,2.6215925160354296,0.0200749039649963,0.0126206311802062,0.0034958894098222,0.0220541190356016,0.2474962701919669,0.5889031756766745,0.843994197435677,-0.0710036056848299,0.063052162528038,0.0104615414775872,0.0077436822275029,0.0053721573203802,11.577981651376149,-0.0537873180747236,0.8325367745222556,0.0059006769979198,0.0053721573203802,0.0070686275139451,0.4250135196363597,0.0143891136336191,11.936933689750733,1.0849753305306595,907,0.011596180722211,-55.03249831296495,10.295630140987,0.0142566598736649,0.1048811177290087,0.0274412268729901,20.4,0.0069589585192856,-0.0545072024785673,M2
8.254098360655737,429,0.0132474407539976,2.694680668725219,0.018378434702754,0.0221681185267687,0.0034172016969997,0.0203576497733593,0.3081303342816503,0.6171129610445828,0.9008259712718428,-0.0798571115179745,0.065879613161087,0.0108903712008451,0.0069450665392616,0.0056549026630818,12.582822085889571,-0.0696877624584044,0.7974011163377881,0.0156718131545738,0.0056549026630818,0.0079168621450662,0.4505125822881126,0.0138142375108244,11.568799557629973,1.1268502088563224,909,0.2100615302999951,-87.94267942024628,10.198039027185567,0.0060917080718126,0.1345866230045699,0.0269668987357342,20.0,0.0034824652939042,-0.0691764484475501,M2
14.205882352941178,532,0.0152205006074305,3.0341402701109885,0.02092313952744,0.0095376829794405,0.0070746334020324,0.0429772585630416,0.504200852982063,0.7612690079222182,1.1719785467721522,-0.1009569866598446,0.0712517723441124,0.0139311712782202,0.0047306254264714,0.0065031377598643,13.746511627906976,-0.1039805247301783,0.7080950224248356,0.0114281371585486,0.0065031377598643,0.0101788267493247,0.4134917576504413,0.0088987735713846,16.882994115818292,1.2296927456862,921,0.2839608660574345,29.090072250277373,9.899494936611664,0.0045630534000168,0.1465989886687251,0.0317349513455231,21.019038988498025,0.0105652650380019,-0.0660707075747879,M2
5.043879907621247,506,0.0141721151207816,2.390158369845208,0.0175301972776651,0.0149220539775209,0.0040443547558052,0.0311019625514745,0.1047796557097171,0.4892487958022123,1.0345644038170576,-0.0325553166966837,0.0508941225707531,0.0075119190278379,0.0100718017633905,0.0067858826369047,7.820512820512821,-0.0240580027734969,0.8089799576429371,0.0203134720952678,0.0067858826369047,0.005372155457735,0.3118832269753834,0.023214695262122,11.824401082471011,1.1365853693821253,917,0.4261691321578653,-78.9523750043105,11.6619037896906,0.016057441597477,0.1320061689315631,0.023368381585911,24.0,0.0046094762319779,-0.0434025668261163,M2
5.737623762376239,487,0.0137367005615184,2.4632199727950894,0.0172474533319473,0.0090393465733626,0.003285454939774,0.0217713750898838,0.3370053499940211,0.5858493363911342,0.98904244042933,-0.0698479341200694,0.0548525527119636,0.0085750971473315,0.0089120892287248,0.0050894124433398,8.10443864229765,-0.0440462425782566,0.7812055649498172,0.0181657694297902,0.0050894124433398,0.0060790199786424,0.3789940530188469,0.0210150965591608,11.783685818314552,1.210873004610523,930,0.3408838753207674,36.96436797508784,10.0,0.008625755944877,0.1259992914822751,0.0241964801197424,23.116447948286872,0.0081155862089974,-0.0521073594600538,M2
7.706329113924053,479,0.0132526678964495,2.661219340249524,0.0175301972776651,0.0246146779307961,0.0036516590357785,0.0262952968478202,0.4943297243076608,0.5771943239953039,0.9276867527514696,-0.1204477557410838,0.0718172639608383,0.0110867884365171,0.0069817279264412,0.0067858826369047,12.420212765957444,-0.076318349126271,0.8227131569653785,0.0110463360388849,0.0067858826369047,0.0065031368285417,0.5205156058336631,0.0175132190354109,12.357941108755767,1.083802072784986,924,0.5038327951004701,5.336127414849717,11.0,0.0084056366088299,0.1284493656255615,0.0257994595172354,21.0,0.0024614216539317,-0.0964533260048817,M2
8.944751381215468,452,0.0133793421749336,2.71580846979305,0.018095688894391,0.0098611748147551,0.0031884053974688,0.0220541190356016,0.4809229120257037,0.7833492000803883,0.9633126365952194,-0.1154196866668449,0.0613556876778602,0.0101263649192179,0.0073525054951299,0.0062203928828239,9.98843930635838,-0.0939303914778962,0.6562192408441203,0.0304203688074009,0.0062203928828239,0.0067858826369047,0.3336297111566922,0.0160213363450444,11.705082663800567,1.1583222527976784,925,0.5555547999729474,6.663670666557368,9.848857801796104,0.001078344083233,0.171456239626006,0.0258962005836295,18.0,0.0020599600934729,-0.0591458850033233,M2
18.58561643835616,361,0.0139240386025583,3.1798133983486725,0.0197921600192785,0.0210883437068829,0.0043729788468747,0.0248815715312957,0.4382337564552012,0.5164939838425263,0.8493663547560573,-0.1252347666597137,0.0718172639608383,0.0167123933973036,0.0036854086951188,0.0070686279796063,28.43018867924528,-0.1040960571554759,0.8549601923636888,0.0180149587034726,0.0070686279796063,0.0144200026988983,0.4255776225662179,0.0073946800525426,12.845676455646752,1.0964596922113266,963,0.0710088792156982,-36.51574453813784,9.219544457292889,0.0055904196724397,0.1048599783164101,0.0355835912898802,19.333568869867293,0.0093658623640238,-0.1258155691565834,M2
8.886740331491712,443,0.0128524290972991,2.738005340288037,0.0186611786484718,0.0126269700350236,0.0027705092389721,0.0203576497733593,0.3201412219726074,0.728440744584876,0.8739651786163449,-0.088323118340042,0.0551352985203266,0.0096376848516176,0.0067660395660151,0.0067858826369047,8.796610169491524,-0.0643203113545315,0.7276891571776183,0.0214450403710507,0.0067858826369047,0.0065031368285417,0.2416300713433787,0.0158725313635114,11.378229334019125,1.1860003699839627,992,0.284393313346157,39.39170095160464,9.433981132056603,0.0066792976370301,0.1162140003626556,0.0256844905959799,19.587441640911177,0.0056341756729299,-0.0674664652668062,M2
13.396491228070174,348,0.0129738295160722,2.9794705315102803,0.0192266684025526,0.0152011971443241,0.0034424463790379,0.024033335968852,0.3938379678197404,0.668961615048838,0.7914036004804075,-0.0938030514135956,0.0650313794612884,0.013959228086184,0.0045966280222974,0.0062203928828239,16.2910447761194,-0.0883765893551396,0.7113603721021575,0.030920987948294,0.0062203928828239,0.0113098062574863,0.4371941272430645,0.0086303477993228,11.073430069256574,1.1108554907184898,998,0.4078692299604802,43.50412481308185,8.94427190999916,0.0076490063809645,0.1472883533465981,0.0318202013484384,17.85925586731508,0.0079121934258162,-0.101120332328308,M2
6.367088607594938,468,0.0141663624329821,2.554137091706055,0.0217713750898838,0.0268581068274885,0.0046071330270408,0.0282745119184255,0.1401617616458434,0.55718261143091,0.9633126454427838,-0.0482042341790841,0.0548525527119636,0.0086022073537262,0.0086496109953889,0.0070686279796063,8.824858757062147,-0.0392120226362294,0.8404458489930269,0.0117133161633864,0.0070686279796063,0.005654901266098,0.2698735613640959,0.0211568658868771,12.666981551796198,1.0998706576919437,1010,0.1483119218913199,-51.91764253615391,11.04536101718726,0.011658794930107,0.1139702645512828,0.0270661998970004,21.920310216782973,0.0129218114288269,-0.0476782895198931,M2
6.456331877729257,539,0.0111531489780424,2.542030105785118,0.0197921600192785,0.02621615806951,0.0035315289808739,0.0217713750898838,0.1865931165376932,0.5361907545970777,0.8253330243751407,-0.0556609756314088,0.0534388273954391,0.0082208582335722,0.0089026186041879,0.0050894124433398,7.083932853717026,-0.0324092600107757,0.8493516269953623,0.014489820992318,0.0050894124433398,0.0048066657036542,0.1609411567907964,0.0255835129002116,13.12955261208117,1.0817537272316502,38,0.1344676287072039,-40.64354749240308,12.041594578792296,0.0136888624680067,0.1138002308511209,0.0243590957552526,23.85210843768485,0.0028462865614086,-0.0366116395202721,NT
4.683366733466934,577,0.0118451356887817,2.3121835575073657,0.0173181393183767,0.0165454445539833,0.0027043496179381,0.0189439244568347,0.3765319979629951,0.3571704943840972,0.8883851766586304,-0.0753086503379765,0.0571145117282867,0.0073995559069845,0.0112596027475793,0.0062203928828239,5.792656587473003,-0.0368175746265169,0.926405156300198,0.0144974737121522,0.0062203928828239,0.0048066675662994,0.3154972707361094,0.0287790008875466,12.905335645191371,1.0441780387693311,44,0.396565487888292,77.86630490950316,13.0,0.0023602914447052,0.0610756604385864,0.0223662662828273,25.0,0.0081282586998412,-0.0438945970605894,NT
4.559615384615386,601,0.0109205715019594,2.3023583947364825,0.018378434702754,0.0234976608583373,0.0029598623628196,0.0195094142109155,0.2049199209136107,0.4215103316455885,0.840884005650878,-0.0356523396658027,0.0463702008128166,0.0075160394836379,0.0118274920345926,0.0053721573203802,5.276639344262295,-0.0401942507345438,0.8831719385446216,0.0183858659591041,0.0053721573203802,0.0049480386078357,0.3013190512849776,0.0278125,13.82765031978488,1.0687131394551497,46,0.1120974077246382,68.59500442990101,12.806248474865695,0.0055000885487406,0.096505678186402,0.0230077376369132,26.0,0.0033873377014157,-0.041494278742412,NT
6.746153846153846,465,0.0112591641190559,2.5379058659333813,0.0163992177695035,0.0226774660566672,0.0024643946118013,0.0189439244568347,0.5607119807916413,0.5034940482478542,0.7543639959767461,-0.11653021433642,0.0573972575366497,0.0105324954852665,0.0080192924063116,0.0067858826369047,8.027100271002709,-0.0883477602283344,0.8717969238640232,0.0104378213098303,0.0067858826369047,0.0081996098160743,0.4907482886846609,0.0148652202498356,11.71978543419391,1.0683791852772366,45,0.4735779503114575,33.45332683197066,10.816653826391969,0.0051617790648816,0.1018279669714454,0.0252038396434277,21.91065775089655,0.0031555996004634,-0.0752238554294948,NT
8.948542024013722,673,0.0109384890802832,2.730172798135744,0.0220541190356016,0.0219257062295067,0.0026563496173179,0.0186611786484718,0.4692556925287786,0.3887313111501663,0.9078945936635135,-0.0897247605335907,0.0639003962278366,0.0113988438379854,0.0069973587245117,0.0065031377598643,12.612844036697249,-0.0462346257052303,0.9285787416118616,0.0104472323209846,0.0065031377598643,0.0076341219246387,0.3924611725367078,0.0135588383266301,19.85492821363732,1.0674161247307197,52,0.3016965370881138,-10.44981371335599,13.601470508735444,0.0042114578167262,0.060263038548984,0.0295021221599365,27.0,0.0037460529753118,-0.05116282560503,NT
4.026143790849673,699,0.0113404640782041,2.253240421352343,0.0194387277588248,0.0115547495373858,0.0029478681653005,0.0178129430860281,0.2035952294804261,0.3059924147781129,0.9412585184909404,-0.0360188130790057,0.045239221304655,0.0070886072687354,0.0130720850044778,0.0045239222235977,5.166666666666667,-0.0339537137399914,0.924802999097002,0.0126624577863175,0.0045239222235977,0.0039584320038557,0.2996404311111199,0.0383826733307702,16.462834856007248,1.0638682293372663,50,0.117360952112901,-79.28037513285145,14.0,0.0028459054240781,0.0630643656045258,0.0235519811960046,28.0,0.0083919508192902,-0.0370724628921874,NT
3.86471663619744,635,0.0114299716427922,2.233752089197183,0.0178129430860281,0.0207322922448436,0.0026583210404499,0.0195094142109155,0.3295630317092009,0.4247258300100194,0.914397731423378,-0.0550352694428441,0.0494803972542285,0.0069846786242751,0.0124788379101059,0.0056549026630818,5.064960629921259,-0.0372622166859682,0.9050902337103258,0.0130376770102459,0.0056549026630818,0.0042411759495735,0.3473371585445845,0.0355838226791306,13.939900173805654,1.089830900113847,54,0.3408283200332523,-28.09596204240586,13.45362404707371,0.0091713274831037,0.0748387726222515,0.0219525986989065,26.8,0.0036153054722733,-0.04177218207358,NT
8.901023890784982,353,0.0126460037013936,2.7121186300688485,0.02092313952744,0.0076940376173607,0.0050352015337426,0.0277090221643447,0.2770892753111994,0.6478739317896368,0.7840522294864058,-0.0691858922182255,0.0562662780284881,0.0123146290949466,0.0075603546795989,0.0065031377598643,16.44664031620553,-0.0707117921588743,0.7279934338132824,0.014603097732182,0.0065031377598643,0.0094719631597399,0.4766703329365708,0.013022865729362,10.579757113941014,1.1667287144960352,62,0.3405005286387743,-74.219214730159,9.055385138137416,0.0111571545638407,0.1698274073954572,0.0299709833256119,17.705100627652307,0.0070610173410367,-0.0820888917860426,NT
8.567796610169491,437,0.0150797399751937,2.730956450940563,0.0192266684025526,0.0144496261672671,0.0064963046413224,0.0344949066638946,0.3180122442444178,0.5915443242683829,1.1762197180651128,-0.0701884673165423,0.0582454949617385,0.0093190443518278,0.0070959364725972,0.0062203928828239,9.771771771771771,-0.0490640693586801,0.6131284534304188,0.0123292380407407,0.0062203928828239,0.0063617657870054,0.1870488971369094,0.0186967346547926,11.259476350154728,1.571988635152252,70,0.0188574937411623,66.18173204768604,10.0,0.007807931940724,0.1330000147625591,0.0257653921056172,21.920310216782973,0.0037178940892827,-0.0461138651136968,NT
3.094474153297682,653,0.0144782993731271,2.0805754323785526,0.0166819617152214,0.0173853381734273,0.004011160561149,0.026578040793538,0.3414568893554121,0.6498264000826143,1.4043950391933322,-0.0593181065148907,0.039301574230194,0.0058756066658281,0.0166745091106668,0.0067858826369047,3.3258003766478343,-0.0514593653055104,0.6289148432012566,0.0327653297404935,0.0067858826369047,0.0036756880581378,0.3156392429346641,0.0434289418246637,13.401553461328149,1.5375766770680093,77,0.333799075827036,57.93106651874993,11.31370849898476,0.0056849897830644,0.1848119346685823,0.0205230527738562,25.25046943913225,0.0058298075757108,-0.0302280142035191,NT
17.822299651567945,353,0.0103465546064583,3.11707785484333,0.018095688894391,0.0221925149017144,0.0024082579954226,0.0155509812757372,0.4176502376093153,0.8253536333810381,0.6104467217810452,-0.1226225863630384,0.0718172639608383,0.0175157717577023,0.0038554294338405,0.0062203928828239,16.84320557491289,-0.1645842095027344,0.60736967471826,0.0339110239565936,0.0062203928828239,0.0154096093028783,0.4956145587544341,0.0071932401753086,12.122697197366506,1.1367927203847237,83,0.1762968935825306,50.67405584536376,7.810249675906654,0.0130216876442011,0.1704504100537714,0.0343419184061374,14.849242404917495,0.0090127318168243,-0.1160091905662018,NT
3.155717761557177,495,0.0136729957432382,2.105625245795816,0.0149854905903339,0.0267956023838483,0.0040848957146874,0.0251643154770135,0.2050535706110052,0.676495949174559,1.1075126552022994,-0.0420372980615835,0.0407152995467186,0.0055393382260232,0.0161326329814988,0.0067858826369047,3.9226666666666663,-0.0267985430968941,0.7081500838695567,0.0195529217087295,0.0067858826369047,0.0036756861954927,0.2129069981196301,0.0488482781892127,9.438880485948175,1.4407908861962653,89,0.1870442195041941,-54.226084842639885,8.54400374531753,0.0056807163797203,0.1017080658421572,0.0190684454261579,22.62741699796952,0.005485119665821,-0.0215929827437509,NT
18.05806451612904,385,0.011597110551872,3.1557856627634635,0.018095688894391,0.0282480743197976,0.0028189981260207,0.018378434702754,0.6675066830028951,0.6458656693645581,0.719020854216069,-0.1648733418613075,0.0718172639608383,0.016679599418204,0.0035566598735735,0.0073513728566467,18.754208754208754,-0.1245390268498993,0.798874937108904,0.0209642970857694,0.0073513728566467,0.0137131386436522,0.463376591891863,0.006774193548387,12.44135090848431,1.0697538603041563,91,0.1829933648021116,17.364299220938953,9.848857801796104,0.0015480738228347,0.1366398397734618,0.0323151971648943,18.782971010998235,0.0047719655194653,-0.1173851124938378,NT
