Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Zernike_4_2,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
4.620102214650768,680,2.319091219151071,0.0071419922229842,0.4662982314048706,0.5062627374517549,-0.0966830432473618,0.0111151132846766,4.837338262476894,-0.0914858148888841,0.6210924608464208,0.016058929418264,0.4992938914851189,0.0215080288708502,1.500268274530964,238,89.62621569414627,13.41640786499874,0.0018144395023255,0.1685215850807024,28.284271247461906,0.0080848382837147,-0.0456731757830883,M2
4.040241448692153,575,2.2391942387060086,0.0137381730385954,0.0479149819878425,0.3693965170061702,-0.0316364553223422,0.0142582242842253,5.186147186147187,-0.0305941739557704,0.8788868406035036,0.0165334719218634,0.2667537570589501,0.0455874077462764,1.0880939067522837,242,79.00329163213088,12.727922061357855,0.01195123622211,0.0963578154613746,25.0,0.0007792019181644,-0.0274279913069735,M2
5.090712742980561,546,2.390663915443672,0.0072976997474471,0.3571674206443384,0.3625176095175672,-0.0641955580574786,0.0106261794820508,7.286374133949192,-0.0657965369670135,0.8255039967870292,0.0109456339673908,0.4710196298270215,0.0212227514239465,1.1718785550774076,242,89.46483020150048,12.36931687685298,0.0126562158227722,0.1336426563343777,25.043961347997644,0.0081484918281894,-0.0490514987380045,M2
3.2968299711815563,415,2.1153174314299243,0.0119691984080558,0.2648614510144511,0.7048975658463603,-0.0568915511093414,0.0150964751745296,4.559602649006624,-0.0320731415148834,0.6830792128888598,0.0171796669063716,0.2805553038403702,0.0457731564916243,1.280995915907157,237,-66.81633240832294,8.94427190999916,0.0071291106612819,0.1692968357181169,19.691856965995637,0.010403683514868,-0.053719862088308,M2
3.712418300653594,882,2.193122284156486,0.0165342892745161,0.5113292805825546,0.5948286759687614,-0.1018731950053406,0.0123517165762456,5.546448087431695,-0.0882787772570183,0.6407818656996457,0.0234069714418368,0.6563892370088692,0.0209167414242385,1.6506929380050412,251,45.863130377985065,14.142135623730953,0.0118046285670603,0.1733209128846073,30.67409330363328,0.0135047869780917,-0.075037881958413,M2
4.087751371115174,619,2.272986962310895,0.0074293054220576,0.1047352246024239,0.7159953286923336,-0.0404276078111928,0.011511048075671,6.049603174603175,-0.0333049806856318,0.7428230708681111,0.0158607132282153,0.3700850501473521,0.0328900534409058,1.1063955272688204,261,75.68747217060968,11.40175425099138,0.0041821853211174,0.1496517732924441,22.313277503342636,0.0052108522035097,-0.0327552606912671,M2
7.36865021770682,776,2.6340177716568824,0.030030482309443,0.5448316520201847,0.5339575845482739,-0.107182676780736,0.0071086913402364,10.656832298136646,-0.0693902990806689,0.8629116914536998,0.009878345703171,0.5749129013012638,0.0133983961105575,1.0635807972996116,258,79.06274502009246,14.142135623730953,0.002181823373789,0.1068141172656145,28.0,0.0039386172365718,-0.0499872904483786,M2
4.62781954887218,614,2.309279821841184,0.0232420490449044,0.3757299047320617,0.4027590283982246,-0.0743283636576453,0.0119888873634139,5.402805611222445,-0.05735394681172,0.9197283299616352,0.0078988955114597,0.4089523735603803,0.0263034230312623,1.0597716889920643,266,59.734376904117454,13.41640786499874,0.0065959431977423,0.0684394892170722,26.368738021141365,0.0016335503973696,-0.0448452392012013,M2
6.473684210526315,1325,2.5504964455069006,0.0312065808788581,0.6673986461852771,0.77811944742461,-0.1411847585494342,0.0074547242711571,9.47536496350365,-0.0907774133886677,0.5037451169824099,0.0187284265684094,0.6675078849035118,0.0111745048132148,1.6009258915383762,271,-14.901211615875487,16.15549442140351,0.0035672727453281,0.1546721743357942,35.9086210504378,0.0167768298339684,-0.090116690844383,M2
6.391566265060241,576,2.523648531606871,0.0264547478210472,0.3910124422502972,0.4978569544026345,-0.0667942807480529,0.0091545574422401,8.094713656387666,-0.0388874176898376,0.7437991660927522,0.0201070752270978,0.3691595228861316,0.0173142368671473,1.2077232151406463,275,-84.79451828825613,12.529964086141668,0.0117518227685419,0.1472888308109633,25.0,0.0085331605677234,-0.0502419549243209,M2
8.926451612903225,886,2.782315483080747,0.0275488980231314,0.5000884737797855,0.5654496111918654,-0.0937411312314839,0.0064154855992712,10.659121171770972,-0.0416203906985137,0.8598248754842638,0.0052469658864699,0.285003864735846,0.0203513007284079,1.0980435967266968,275,18.941632213621105,14.866068747318506,0.0139446173190624,0.1011405520273154,29.40526695628935,0.0059931925402974,-0.043383171649158,M2
5.201091901728844,1257,2.4092428902626746,0.0560241061869253,0.2650064602784144,0.8855407195260949,-0.0346687722567134,0.0109047942737018,6.307094266277939,-0.0249121278363793,0.5268432669444871,0.0319935321270454,0.2720054383889884,0.0268769441323529,1.5575409936950602,277,-26.7777990734125,13.892443989449804,0.0025905660361225,0.1402608095350621,27.87509293691902,0.0026235521765921,-0.0302546751460278,M2
3.7566079295154178,1016,2.23253416725348,0.0145371036023345,0.3398451082661552,0.3236490474609553,-0.0549042345677869,0.0130324011262228,4.565668202764976,-0.0294587645055357,0.933143521164477,0.0064094505230405,0.2700537150820401,0.0410757777174018,1.064287988392429,275,47.594353391689246,17.11724276862369,0.0034444876887079,0.0579350576164953,34.391412165964205,0.004704517975429,-0.0240866997920737,M2
16.828231292517003,684,3.1769865586871133,0.0155030798598377,0.732633835967681,0.6059842340195326,-0.1824791098456974,0.0037120478809421,26.49546279491833,-0.1013199586657196,0.8146059551445276,0.006492583439582,0.6544977785787812,0.0064831204590679,1.1192415605933774,281,-20.82701260787228,12.529964086141668,0.0116905636453007,0.1231426976648644,25.043961347997644,0.0006462697654107,-0.1201866754340032,M2
6.646136618141098,1007,2.5783121374357973,0.0279194217852134,0.4475543681805687,0.8202745090408251,-0.0776489348649269,0.0077959898639131,10.491206030150751,-0.0547720354642194,0.4525174863734451,0.0241159877344627,0.5333408146186371,0.0165759816615231,1.7671370031113205,292,-79.33328200759979,13.601470508735444,0.0041389551546093,0.1381981537805383,29.985362282612364,0.0129097044852958,-0.0585287034974802,M2
6.068645640074212,630,2.533062595248122,0.0187055946358782,0.3100342548026756,0.6244624595305218,-0.054674493428197,0.009439076693251,6.371717171717172,-0.0329902314910391,0.7879576750325664,0.0218117080566274,0.1308767966249929,0.0330871090213788,1.0984803517020525,291,-27.2496390272055,12.529964086141668,0.0108324795910689,0.1418554794013474,24.66576574931336,0.0013751132104881,-0.0322549744809188,M2
12.8848167539267,460,2.9170950076915867,0.0147063278166834,0.5730672569184277,0.5338438444378427,-0.1441559948403644,0.0049505905286256,18.0,-0.0962451814337427,0.86021062190188,0.0117084374900044,0.4879730289100447,0.0088402181957731,1.041677139987358,297,-19.69792840773689,11.04536101718726,0.0190170186423328,0.0953069569578673,21.819715855161817,0.0012788182023401,-0.0992363818224097,M2
5.065217391304348,688,2.385704270953545,0.0216225284247259,0.6093721132782606,0.3861429526491575,-0.1337216217005342,0.0097259194015192,7.805008944543829,-0.0727702479601757,0.9222228365594948,0.0172802631767426,0.6042071111492767,0.0196991644388765,1.054837285366326,298,-34.26612625752624,13.892443989449804,0.0016991015195115,0.0673450458471629,27.280029325497438,0.0046897590848213,-0.1097134786820217,M2
5.338709677419355,636,2.4503588975947856,0.0344174651905527,0.163968966968509,0.5774472394114066,-0.0559443547703811,0.0093657584049536,7.1328125,-0.0446525248473116,0.853207897949373,0.0101682793095332,0.31227039489131,0.0291250754743644,1.0688706701359902,305,-84.40961415384463,12.649110640673518,0.0044860172288284,0.1099093383734076,25.0,0.0016619575593506,-0.0292444364547073,M2
6.14622641509434,491,2.514830916347209,0.0197580977132248,0.3819475029949616,0.7981501972916708,-0.0711720291943558,0.0081391945193464,8.214854111405835,-0.0740504512472693,0.6052867546209012,0.0216590347988232,0.4130381199269023,0.0225947846208615,1.349647649415766,306,-89.92213851755298,9.486832980505138,0.0039780651815977,0.1099612170940018,18.748866632412746,0.0095502625591779,-0.0611780451741033,M2
6.10207336523126,711,2.502606997885008,0.0204636587017087,0.3176315606857052,0.5309270127235824,-0.0482145362135518,0.0090941354297112,8.386054421768709,-0.0425072715685173,0.834313158241433,0.0055446775557515,0.4022390413904702,0.0211508181792744,1.08963841873237,316,72.28942024121044,13.892443989449804,0.0149973081258426,0.123075486894861,27.0,0.0059079457876073,-0.0504422088396183,M2
5.349716446124764,610,2.42792871409511,0.0290744615407519,0.2908875019355234,0.5397916309260274,-0.0640704041621867,0.0102671458697865,6.667334669338676,-0.0434692203936186,0.8608051667502935,0.0083244433834604,0.4018997683618534,0.023758134083283,1.0724533454181284,318,63.08576265715522,12.649110640673518,0.0116350891930515,0.1047571944345289,25.043961347997644,0.0035616340673008,-0.0441169325474386,M2
4.403940886699507,693,2.3113984278020494,0.0135076430947766,0.5118353696669756,0.4146732044214707,-0.1135805495084586,0.0108722436408174,6.177935943060497,-0.0731869470460413,0.8956022029437439,0.0176725131030735,0.522677060977148,0.027562749237626,1.0623324755700818,327,-85.80256474475893,14.0,0.0103126348987013,0.0818391718646643,27.0,0.0050017155131496,-0.082273351124623,M2
3.646962233169129,699,2.199996489204012,0.0149785055696087,0.4305383110808741,0.3393966302422231,-0.0784238367016074,0.0129104753276657,5.261245674740485,-0.0363550643441161,0.901411393799774,0.0063759115940122,0.4265528213970547,0.0388143366740275,1.082180475701602,339,49.85283372591663,13.601470508735444,0.0053294948663365,0.081511389822687,28.284271247461906,0.0094437971382693,-0.0494105545060247,M2
11.951497860199716,801,2.9274979482017995,0.0151250288159561,0.7409683627774436,0.4967184821633644,-0.1598872879726903,0.0048580529497545,19.43721633888049,-0.1124843834078241,0.8204863944972893,0.023527635153759,0.7273712661143075,0.0066951430705269,1.2167741216107713,338,5.521138104684706,14.0,0.0021818844906872,0.1314825287073691,29.93640317897455,0.0063280857052053,-0.097697837539551,M2
7.543665436654367,915,2.621354907400168,0.0048622089927023,0.6292431751426375,0.1842296607900567,-0.134951273160531,0.0068592402251158,10.889753566796369,-0.0840291378580392,0.9468284424686414,0.0018226101955452,0.6464928814576159,0.0108598133951819,1.0585808032695738,337,59.69187210189536,16.64331697709324,0.0029908547600517,0.0489396975798514,33.0,0.0071488764943547,-0.0921841647491018,M2
6.12375249500998,576,2.5331692919841418,0.0277114373633851,0.1955663208762623,0.5450823223592236,-0.0497654109145189,0.0092926087212108,8.291666666666664,-0.0512292405723069,0.8648419549144502,0.008020658222863,0.2980110431633289,0.0247588655025278,1.0459908478644169,337,-72.43756250344379,12.529964086141668,0.014310090463201,0.0986573672690504,24.0,0.0027561469461395,-0.0485543658471574,M2
5.456310679611651,708,2.406740652236872,0.0293922410974455,0.3577345859700028,0.4846245238604375,-0.0559826724590824,0.0103318450577516,7.949389179755671,-0.0348598016258183,0.8879366223514816,0.0005877090502,0.3990986029210357,0.024387050826866,1.0684239442308188,353,-50.07340066891005,13.92838827718412,0.0042171188682412,0.0919366765175739,27.577164466275352,0.0036137400104059,-0.0392059797795994,M2
4.45357833655706,1192,2.324007431437038,0.0471353608356398,0.2834878943389063,0.8609472513842357,-0.0503412501033031,0.0110460296616105,5.541015625,-0.0394463968197101,0.4673229871243907,0.0250805345743169,0.3732560858519251,0.0286426863806591,1.7095673817284966,365,28.865167156301773,13.341664064126334,0.0062397483030187,0.1698712135684653,29.411488592358342,0.0096501481666872,-0.0193397148775633,M2
2.60546282245827,746,1.997383866467517,0.0172737314036683,0.2334796441911109,0.5420530196298007,-0.0345520691910579,0.0181902731180963,3.1658615136876005,-0.0312083296629499,0.7967117083960986,0.0201784675448359,0.2946676328728277,0.0505559764300073,1.0862611627113443,362,70.798514643434,14.212670403551895,0.0050470362394038,0.1508591275798539,28.0,0.0012864771523206,-0.0255379961125867,M2
5.681948424068768,797,2.4682254154980265,0.0167156395515957,0.5174362879170223,0.4238364635942035,-0.105877086862551,0.009308863547006,7.487294469357249,-0.052560358778663,0.9234474863605991,0.0120825773725246,0.4666117401879954,0.0202584543640856,1.0917769575210878,371,49.31444031319103,14.7648230602334,0.0089304644355204,0.0594205063506862,29.516840996946545,0.0083043858722188,-0.0568925280494411,M2
5.183098591549296,734,2.358647466291683,0.0247698747760877,0.517663833532258,0.520471451160079,-0.102254533615591,0.0102381057887054,5.743464052287582,-0.0797080912668044,0.8766958966562939,0.0063714288392895,0.4757949020258619,0.0215871826332713,1.1168749485004053,375,42.73668915946461,13.601470508735444,0.0143895607370935,0.0905554421374074,28.092494287515976,0.007851991643069,-0.052997322507196,M2
6.663951120162933,572,2.56739932669141,0.0314066384723806,0.2705720799219596,0.5172064706321379,-0.0589085605858512,0.0080616704382935,7.572961373390559,-0.0632668908705187,0.8841076545349297,0.0066063242287488,0.3836046050324491,0.0212148613951327,1.0734576032060124,373,47.60256073189647,12.36931687685298,0.0032543552192868,0.0931937577234552,24.4,0.0033987211636468,-0.0475213000264707,M2
9.641230068337128,995,2.775175833340884,0.0048311592105255,0.7159979889157316,0.515491212199364,-0.1583966490254057,0.0060658425156421,12.842995169082126,-0.0978581659718988,0.7758929389982882,0.0218081211070081,0.6623803658965219,0.0088450402395172,1.4439619134548227,372,10.994575025500597,14.560219778561036,0.0014666034614294,0.1550569803395221,33.65828278447967,0.0053637673985171,-0.088631679759995,M2
3.8873015873015873,733,2.21638852040892,0.0132065165541156,0.5079843038418201,0.640656642034006,-0.1006352771726036,0.0122344599215347,5.357504215851602,-0.0711186883291521,0.8021190254081734,0.0050345755099299,0.5524962761681581,0.022387251196775,1.3156147523214856,377,-15.505273472694247,12.083045973594572,0.0035185650635532,0.0840915045560983,27.39058173585253,0.0083052985703301,-0.0505943596168644,M2
6.6844181459566085,584,2.58339831890722,0.0200437848187254,0.1167404014267998,0.5097221825135628,-0.0351098727542626,0.0085999048382818,8.157112526539278,-0.0440625083159944,0.7948490607686252,0.0129957206071599,0.2636714669656166,0.0218226875031608,1.077196670008861,370,87.76144404606524,13.0,0.0125146875101086,0.1451515515770332,25.0,0.0037685758214434,-0.0514009929728792,M2
3.7838258164852254,727,2.2178977160735727,0.0103781693677174,0.2198728017662786,0.5406430433971307,-0.0364863720491934,0.0135500352418558,4.773109243697479,-0.0205533287322788,0.8353478327885556,0.0147875129940243,0.2738805078226098,0.0361193278977576,1.0836270597952888,372,-84.04462215942836,13.601470508735444,0.0179256137228757,0.1128890338581657,26.879360111431225,0.0039744467548581,-0.028003456415202,M2
5.204475308641975,1423,2.4201655713254326,0.0524115515373843,0.3250441128443009,0.8705384896977103,-0.0442935167537333,0.0101038808870599,6.716599190283401,-0.0382982307913813,0.5259273939501121,0.0320644266072784,0.4475611680912102,0.0233556360501447,1.4831182163880416,379,80.57761139426941,15.556349186104043,0.0013488067709039,0.1564168481843035,31.81651252080253,0.0047622015732268,-0.0336993721243373,M2
3.450704225352113,648,2.1570729474933947,0.027143575131317,0.2768469140877115,0.5789113693004044,-0.0476827261252848,0.0160497966263416,4.1108986615678775,-0.0448401966320132,0.8367740618543462,0.0108165613622964,0.3746882652946636,0.0373577291212061,1.1280136709612156,381,-86.99965213227743,12.649110640673518,0.0127976486880439,0.1169258323979478,25.73868683519033,0.0032703522239584,-0.027708194847073,M2
18.17274167987322,738,3.2341580271989434,0.0042155756932458,0.7627810162911354,0.6654424155234155,-0.1907815189732392,0.0034029024617966,30.465195246179967,-0.1132008293584428,0.7481041204779678,0.0160438781914639,0.6750119546008808,0.0155665672931301,1.3182474616529176,393,-16.53118537270206,12.0,0.0051139513399736,0.1501321701886956,26.563132345414388,0.01300184274799,-0.1453126606021345,M2
6.036679536679536,603,2.487105436989912,0.017690615975313,0.3810893340765929,0.423406814308605,-0.0690546051451193,0.0092957980437296,8.837499999999999,-0.0491854991473125,0.8865804476466563,0.0087204802823465,0.4294996455914656,0.0179074551661424,1.093130432192544,406,-40.61541593023436,13.0,0.0115599814144852,0.0902557003429947,26.0,0.0018152166383421,-0.0636267917192797,M2
4.13013698630137,672,2.259286356046572,0.0220249404059904,0.312207008123165,0.4995258344337844,-0.0511379901140919,0.0134906160734763,5.1328273244781775,-0.0385098783327239,0.7376008397086459,0.0192231834928433,0.3563950284699709,0.0328743666729217,1.180416863529148,407,-58.102991797714125,13.601470508735444,0.0153208255279734,0.163341039811506,26.87005768508881,0.0064244669918654,-0.025788792553775,M2
