Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Zernike_4_2,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
2.526193247962748,993,1.9739912100761683,0.0134464654746769,0.6920733235159352,0.6945814989854157,-0.168388081280838,0.0174737883058228,3.293233082706766,-0.1392603076128934,0.5428625452649276,0.0179576130346259,0.7156293049658805,0.0292038960211741,1.6416146890698515,633,-33.16737810633548,13.92838827718412,0.0051125265033543,0.1791223381095489,30.63140576055765,0.0121622078139152,-0.1105190660994263,NT
2.885503231763619,1205,2.041014006751371,0.006448936669228,0.6843779868853468,0.5291673168206188,-0.1546984207517679,0.0159785118910087,3.9952380952380953,-0.1087337365820866,0.7694351310962242,0.0152556242389241,0.6979732852880872,0.0234843194880333,1.2199882986056587,639,55.262249636565976,17.4928556845359,0.0188182470491826,0.1481293200479884,36.06244584051392,0.0017932907639375,-0.0949413460953785,NT
2.962526766595289,1050,2.046426519563829,0.0017772604474993,0.7111699261840252,0.4490679721728645,-0.1690048276995323,0.0156617157628036,4.012514220705347,-0.1090160338771904,0.7979190586045736,0.0119922941096801,0.6941418807227198,0.0245610736900989,1.311912784296017,639,-39.836856768430536,17.029386365926403,0.0229059333602467,0.1402009181000629,35.0,0.0037700058009038,-0.1093587345098114,NT
4.234881682734443,1301,2.2794457879205203,0.0076499456389809,0.7637313495172884,0.5697879845813734,-0.1851143709116884,0.0118846444929627,6.287387387387388,-0.1205264006822261,0.5369480219450395,0.0138015871659997,0.7568662329284609,0.0159549912780046,1.7567893362755238,639,29.71867687993065,18.027756377319943,0.0105073712429444,0.1652332071153425,39.10636383387865,0.0062132488104899,-0.1308491229237329,NT
2.335820895522388,1052,1.90501150472238,0.0075776910496883,0.6298196823762328,0.5570058606660436,-0.1457748394461729,0.0191393620830078,3.305429864253393,-0.0911628370114565,0.6926381961874855,0.0162480620799813,0.6533549164451377,0.0317993871640881,1.4670096898726557,634,87.63043613657008,15.811388300841896,0.0084041460125287,0.1829904776612974,35.124812814412614,0.0097229727032083,-0.1068581038064417,NT
3.0727513227513223,856,2.062621899177093,0.0149169185011738,0.5832445936881361,0.5298298443159817,-0.112690509778717,0.01662794832588,4.330056179775281,-0.0757064399538052,0.8111831046687573,0.0140730413003573,0.6064363183638648,0.0270857828728199,1.273759929561498,635,-83.28424651597534,14.0356688476182,0.0049662052567099,0.134053150237128,30.98634935183308,0.0070413065387138,-0.0702500175799998,NT
2.235350624399616,1163,1.9021800428408655,0.0112104773935595,0.6089106869842543,0.4253174401934789,-0.1375483309219224,0.0194234067585425,2.775775775775776,-0.0928314406544634,0.7728073182297888,0.00628244076518,0.6137893265446952,0.0385994586967936,1.45547160460831,655,70.29151497924579,17.46424919657298,0.01633024703606,0.1564541271890058,37.476659402887016,0.0030188923168363,-0.0856706702448,NT
5.525764192139738,1259,2.4569700987856136,0.0189239546176192,0.7772815566580997,0.4822994553817137,-0.1869688422935113,0.0094677798621307,8.566055045871561,-0.123247802890317,0.8414221552840444,0.0141659586861021,0.7881294695186034,0.0152846055567208,1.216141743361192,653,72.8988492201849,18.110770276274835,0.0052957247035546,0.1249515730720601,37.0,0.0018187767923455,-0.127874418308636,NT
1.6835294117647055,950,1.7186736024076066,0.0149239982488507,0.5343649432501023,0.5809876088212137,-0.113212714811264,0.0250222837370242,2.190355329949239,-0.0639414524814971,0.7295401492752741,0.0141071214788672,0.5444446004971851,0.0513425605536332,1.3543435103992143,650,84.85622271814252,14.560219778561036,0.0080000503518363,0.1674843731436328,30.90700961340717,0.003694475684013,-0.0771681476687533,NT
2.334381551362683,1074,1.9342332168267504,0.0065825546770123,0.6332148982975332,0.4333613286886488,-0.1508406181059374,0.0187702528447104,2.9024390243902443,-0.1256622298413421,0.7715057012994464,0.0151457098540117,0.6670402599162151,0.032229957499923,1.577619664975345,662,-83.47218441072012,16.278820596099706,0.0089059565515476,0.152786275157285,35.65522582932028,0.0035718291136991,-0.0820103651141268,NT
2.8457300275482087,1231,2.068773501464615,0.0135844633028744,0.7190173566791392,0.3676659396016625,-0.1861286335143154,0.015765120526578,3.5224022878932315,-0.1191438868165951,0.7059592319595636,0.0403795796304274,0.6741620196752474,0.0271350283872197,1.6390417630556726,666,5.858169395932348,16.55294535724685,0.0014994518771945,0.1828923212410641,39.148997432884535,0.0039260308978219,-0.1324778986365954,NT
4.730283911671924,729,2.3446581113115936,0.0048198456102633,0.6189428225528666,0.5571373723595935,-0.1342848252878911,0.0115470556081353,8.054514480408859,-0.0590878179538125,0.7647870469902238,0.01477830799715,0.5957765182861035,0.0181400451790743,1.219692152589988,676,-45.96643265646679,13.601470508735444,0.0149469738454591,0.1558765100028274,26.87005768508881,0.007228639957434,-0.101488942546245,NT
2.3246753246753245,1030,1.911119839438768,0.0315597273777564,0.6154215423045065,0.5723067427970887,-0.1339916815389763,0.0199165120593691,2.991907514450868,-0.0767644706361823,0.7411827331402583,0.0183779411061551,0.5931137636165024,0.0343696707333071,1.3318612243762966,678,80.65014384915963,15.264337522473747,0.0064039451395755,0.128890574449647,32.80196992208289,0.0052430629747998,-0.0889401308429673,NT
3.181506849315068,991,2.099641729343282,0.0293953881103596,0.6948783490093077,0.7350341764196221,-0.1757957623697012,0.0152808618808337,4.085261875761267,-0.1122586661508645,0.5670923095876612,0.0186024234880256,0.6550274444284849,0.0234748024436521,1.89549601351396,681,-85.71633751990998,14.422205101855956,0.0045928548522081,0.2039562257217223,31.25503372427875,0.0023046273666872,-0.1361181164336951,NT
2.533213644524237,1254,1.982647726847068,0.0152640535263197,0.733291792285376,0.6695956366322622,-0.1872011580264412,0.0185277309515905,3.287878787878788,-0.1480573458263987,0.7082913126152671,0.010014726469814,0.7218003806662332,0.0277764795374038,1.5311384374746508,689,-45.56802378704914,15.811388300841896,0.0081961910463041,0.1604119547179035,34.64823227814083,0.0034273424110168,-0.1226179396934823,NT
2.531115879828326,1060,1.981279538583658,0.0036800661046154,0.6665010944705766,0.5889955468813958,-0.1592038583346987,0.018719215679051,3.5215909090909085,-0.0970048032191452,0.7121941736836287,0.0087838144021107,0.6732680911171761,0.0304717576304592,1.439406118163303,699,-25.81386169251372,15.556349186104043,0.0101353863462232,0.1845254911361838,33.95508122481239,0.0083073885427903,-0.1112167627091209,NT
2.001300390117035,878,1.8377962346875385,0.0068102622677455,0.5116578091822416,0.4511396873890047,-0.1015766438667844,0.0218713949685555,2.333333333333333,-0.0692204370452398,0.8464487016772082,0.0108453440061227,0.4791858691292178,0.0469476343553261,1.1654630727826492,700,17.948899259294468,15.231546211727816,0.0171309412985964,0.1131668059903539,30.857738089497097,0.0035209927291031,-0.0656036256736685,NT
3.451306413301663,950,2.153084964205122,0.0070089339982046,0.6193180558347048,0.3380643004136526,-0.1324363867345461,0.0148053670175385,4.801498127340825,-0.0682596815514175,0.8331503582587004,0.0274702161916735,0.6034796080255257,0.0249018285836798,1.2344747811105286,712,26.37040050434237,16.0312195418814,0.0122798932110033,0.1296962267644845,33.33974297349128,0.0026126473706755,-0.0740400150206132,NT
4.750593824228029,968,2.3548671490457034,0.0262830214723589,0.7334602599342495,0.418358707721288,-0.1789659992478008,0.0104505290661992,6.7203495630461925,-0.1129371695036938,0.6972459964997076,0.0113336760836085,0.7118573276272877,0.016485322244853,1.5201360444118055,719,-9.203517869982344,15.652475842498529,0.0076005789998386,0.1548144751001528,34.435446853496764,0.0124928693954011,-0.1126788777847069,NT
2.936341659951652,1395,2.075851058470961,0.023704430905972,0.7893943513844571,0.6457371279721869,-0.2247545496593156,0.0148986784445968,3.509787234042553,-0.1826868801579644,0.6062010801725435,0.0272985119750208,0.7704846645806506,0.0257444251308859,1.9427702515021208,717,-70.92205200819414,16.97056274847714,0.0115455971285076,0.1812808709537325,41.47648764725232,0.0026835801293911,-0.1510071251021026,NT
2.81832419733751,1419,2.046095406275283,0.0045320465959732,0.7217162936321551,0.4565515589098444,-0.1782879304630024,0.0157745869417229,3.6773399014778327,-0.1354908848560774,0.7561004436045179,0.0128355941308959,0.7216558496114559,0.0250820338633825,1.4212543999479967,720,-57.19424263881703,18.97366596101028,0.0135703831575601,0.1626716558381805,40.46300504250844,0.0049829619670517,-0.1227838727896748,NT
2.969801553062985,1290,2.0657095792031,0.001258882245136,0.7317414901173853,0.2308006099687091,-0.1772227996230757,0.0159102300428743,4.383228133453562,-0.1074582875002736,0.8337456917301319,0.015788419245932,0.7290079706455044,0.0241967242892589,1.4418316769639126,729,28.17670042695919,18.110770276274835,0.0125952964713868,0.1246212444398829,40.02492141500869,0.0048128132324637,-0.1351678054123254,NT
2.895953757225433,1173,2.0520335000047774,0.0265370619128052,0.7731951932975242,0.7353013556493285,-0.2152415384524507,0.0161130410566897,3.582043343653251,-0.1834122982748542,0.6296907400218403,0.0210445324570486,0.768868781283768,0.0298289284640315,1.5664354522594586,730,-40.36048270359109,14.7648230602334,0.0119504071083894,0.1497174927347909,33.44178435993616,0.0071162908861982,-0.1454409147874627,NT
2.916372202591284,957,2.043280219108921,0.0049945164308436,0.6194880159770298,0.2640457722187632,-0.1264786291412498,0.0161073409998043,4.097290640394089,-0.0800522569730044,0.8559987772419683,0.0136243935620635,0.6249712322447195,0.026680040676969,1.1467132678757388,732,50.88419135036209,16.278820596099706,0.0102971567076935,0.1141637279331462,33.559361871626365,0.0044784404766117,-0.0789072506096466,NT
3.0175438596491224,967,2.068413489711388,0.0118264344054656,0.6653673176262311,0.4587850001856968,-0.157860654224607,0.0164501502334122,4.138231631382316,-0.0885026327558728,0.782388604901299,0.0195037129694798,0.646255575415603,0.0248931295099346,1.3096883892095674,733,-55.25548203287706,16.1245154965971,0.0133953707159522,0.1516352479087435,33.62422096189171,0.0089736140554228,-0.0957618522991278,NT
3.130805687203792,1180,2.1056175776674864,0.0066370329823439,0.7132058178776806,0.6124427499994994,-0.1711919133868939,0.0143670622028112,4.108588351431392,-0.1414273996616428,0.7494384001739625,0.0153882568932671,0.7287000184400506,0.0231162822039037,1.3306479155713635,733,69.40450942168084,17.029386365926403,0.0065993346847813,0.163913407035824,34.07588553660395,0.001283352009639,-0.1090979134633879,NT
3.0084134615384617,956,2.0614256144420566,0.0041699399314811,0.6550353937643986,0.4871184711340173,-0.1480991490619361,0.0149918123435366,4.3859872611464965,-0.0963892972529283,0.6538176084386047,0.028545828499902,0.6953663784039593,0.0227982560558431,1.608703948482895,741,-29.366434146214388,15.0,0.0081259511203271,0.2058778966796992,32.373352657149226,0.0035445707183658,-0.1113039298428184,NT
3.739837398373984,1359,2.220031908871147,0.0045597237130159,0.752595003294855,0.4231958046099056,-0.1888100108662305,0.0123904759206875,5.443881856540084,-0.1230740804097665,0.8130232657363486,0.0128750272278588,0.7456722935810167,0.0208787758609293,1.3446836258935513,749,45.675739253220826,18.867962264113206,0.0190720183548607,0.1312940219730008,39.3728780940861,0.0032082759350749,-0.1269774297076284,NT
3.754901960784313,1122,2.2261823025898404,0.0066750169147035,0.7127914761926981,0.662351129793055,-0.1702053367460536,0.0116183078623606,6.174653887113951,-0.1134669609088584,0.696204182665958,0.014537747000678,0.7539851310441975,0.0232425028835063,1.3973103718613438,744,-82.08755757111852,15.811388300841896,0.0037675619610995,0.1819096412988724,32.526911934581186,0.0094842456436569,-0.1303594601148879,NT
3.1122262773722627,1226,2.123401284532999,0.0157048084765546,0.7130155038271879,0.6318047755467668,-0.1773214219143662,0.0144002006960363,3.744560075685903,-0.1307096174110074,0.6813161400378352,0.0242544830111659,0.6950815632773557,0.0273214808993553,1.6186828035139422,755,52.493927025765096,16.1245154965971,0.0042650319568659,0.1808681379625152,35.901990768987595,0.0101898185265073,-0.1084534635500289,NT
2.082926829268293,1155,1.8333551712559264,0.013421132224127,0.5956075239006332,0.5323439786856575,-0.1257093201347618,0.0211494574756269,2.9537037037037046,-0.0889890996579449,0.7899737739154833,0.0105469758660239,0.648509968969615,0.0349691850089232,1.5771235295397452,761,-49.152463785953,17.0,0.0106947756602297,0.1460362861893687,36.0627691125096,0.0019657294818176,-0.1088479029727381,NT
2.950533462657614,1164,2.069265553199674,0.0215230321671022,0.7054913229755274,0.6153699456140016,-0.1777271111497558,0.0158992127232848,3.933884297520661,-0.1193141487464048,0.6805402878414898,0.0222656737696787,0.689563324171582,0.0264567561744974,1.504925159669129,760,-28.032120977641323,16.76305461424021,0.0035415267003025,0.1654735022801033,35.79211379390809,0.0074232384687256,-0.1230901194578074,NT
3.743682310469314,943,2.222961808303844,0.0011134129836419,0.7118602549814511,0.2693578883677128,-0.1718052744925107,0.0128721345150395,5.289308176100629,-0.1147265945445701,0.8424234703780251,0.0206753272187374,0.7001262658117183,0.0231130921091692,1.337234103085515,758,44.19041714921227,15.811388300841896,0.0124712228119291,0.1200600485968088,32.9277283473617,0.0021708397430944,-0.1063650496292451,NT
2.981571290009699,1161,2.046437091907913,0.0048752220226901,0.6340055904541494,0.5647122233696948,-0.1345343315143249,0.0160426798871788,4.305067218200621,-0.0725687426458801,0.6351302766168453,0.0076575761234494,0.6388366079271253,0.0246867006409454,1.6041422505578256,765,-40.18231803845802,16.278820596099706,0.0129767346095015,0.1931319653148417,35.665153225159884,0.0112732725243801,-0.1078646451949963,NT
3.4323790720631786,1159,2.1794672693083945,0.0113436676203819,0.7313962289078829,0.51259128138652,-0.1678965949711267,0.0130843954752172,5.3728115345005145,-0.1298054019070391,0.6677306028724223,0.0144722628608977,0.7697316745850943,0.0232919723749206,1.8674186244144704,764,73.2052928074844,15.297058540778355,0.0089562673998665,0.1720855938316816,36.75961356147789,0.0073181002689066,-0.1204538796208269,NT
2.6156583629893237,949,1.9907708820829797,0.0114932429174019,0.5457135656055906,0.4091992884309514,-0.1079977180327564,0.0177653928700187,3.678347934918648,-0.0730832533871593,0.8249136361109799,0.0184260349140501,0.6022657914216728,0.030667038158078,1.276829512670053,762,86.97158736644892,16.1245154965971,0.0135253878006835,0.120689150533613,33.09380606699689,0.0064215206486679,-0.0836838061581636,NT
7.430916552667577,836,2.631581725142713,0.0123662480819585,0.7493395647245463,0.3926318017855357,-0.1756818754287701,0.0070016472051966,12.43586005830904,-0.1250744014084032,0.7423693926837944,0.0273938315795608,0.7765377942725391,0.0108288217141595,1.4380375497740354,760,0.1072387397693177,13.92838827718412,0.0028987630895293,0.1684220015361907,31.839485394532986,0.0056370133762005,-0.1202540914250112,NT
3.878657487091221,1299,2.2450513122988203,0.0190667315403395,0.7753999709775452,0.6386074583603818,-0.2002916544746069,0.0122746068752864,5.40036563071298,-0.1290831029961827,0.6893216436903592,0.0247832418577901,0.750280819604395,0.0196775545753212,1.39911363845229,770,-35.21681365466596,17.46424919657298,0.0037012896765506,0.1618868737103725,36.66097416909468,0.0100213386363546,-0.1392440782932361,NT
2.4417413572343154,877,1.949715755035828,0.0087922909611532,0.5530391322665857,0.5750445782860788,-0.1161793107278628,0.0182634627459788,3.6615598885793874,-0.0696667305194752,0.7622055158585238,0.0147956033456031,0.629227405964532,0.0316569420012099,1.1945961398634106,764,-68.4687660432775,14.7648230602334,0.0071974595273574,0.1646679046566341,30.0,0.0040567998823057,-0.0833054727772513,NT
4.470937129300118,967,2.3336677782916744,0.0077779888988617,0.7323457049562344,0.5594579237834498,-0.1722664694753965,0.0102638079329598,6.793710691823899,-0.1334803076238195,0.6601729971897601,0.0172522832218004,0.7694917037227016,0.0186013066928962,1.8734407872349923,775,-77.56133329719903,14.866068747318506,0.007305133262991,0.1678667627039702,33.46991625501395,0.0065748740667547,-0.1091689400207028,NT
4.720626631853786,869,2.346281097685586,0.0183821076188197,0.7063948371836793,0.6062464554490212,-0.1525835546280981,0.0101942355747344,6.0668485675306965,-0.1352004662140351,0.7231336485135725,0.0210304476008452,0.7299451945490162,0.0137731868101902,1.3487509718107016,766,35.16117644639881,14.560219778561036,0.0016568720736575,0.1713116202405207,31.06321098861283,0.0061809496798727,-0.0922316327907148,NT
2.687289088863892,1002,1.994639080066446,0.0176233021233866,0.6704148201249241,0.4938413454195571,-0.1578325703239108,0.0169383618245694,3.647820965842168,-0.1076577881520586,0.7798203079612671,0.0136212081754667,0.6785737338555379,0.0288104453759927,1.526500927110381,774,64.5373022856716,16.0,0.0128289839827877,0.1512153205400104,33.301237421349725,0.0050301154482096,-0.1053978671703691,NT
