Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
4.392120075046905,624,0.0063879453971619,2.3149053365058245,0.0096133342012763,0.0047410804375236,0.0036816636436164,0.0144200008362531,0.2182015441819321,0.6717320813442594,0.5174235771701206,-0.0247724676375972,0.036756869405508,0.0071039415685165,0.0134887658445064,0.0,5.171189979123174,-0.0322583437288134,0.7190058605563272,0.0289754390866928,0.0,0.0050894115120172,0.3011347326661248,0.0278486671430432,9.077532242110465,1.1630257248910774,261,0.4982061454666928,-70.03911453633889,12.041594578792296,0.0057934836927864,0.1532861432616585,0.0145473273110744,24.596747752497688,0.0080376143699129,-0.0209372068996169,M2
4.374280230326296,622,0.0073410288768638,2.306352865519116,0.0096133342012763,0.0192563866167245,0.0037292578983915,0.018095688894391,0.2641506870550776,0.5603373884722523,0.6019643679028377,-0.0370013160218996,0.0412807874381542,0.0063976119781247,0.0123270854030485,0.0,4.482758620689655,-0.0308590418496616,0.8072935747454345,0.01503816445676,0.0,0.004241176880896,0.1482949709722399,0.0332484775697112,8.689040435827337,1.2015782812337037,274,0.1332298430565764,12.102003896392016,12.083045973594572,0.0038783973346093,0.1398106486550717,0.0139695183855744,25.29898143282574,0.0051359228954932,-0.0194374262990899,M2
6.678038379530917,567,0.0070989222689864,2.5710561642212566,0.0113098053261637,0.0100250715011591,0.0036111708077948,0.0158337280154228,0.3876755390985226,0.2828363253598929,0.5963094705948606,-0.064350342158545,0.048066671937704,0.009523015888024,0.0088725249814995,0.0,8.094594594594595,-0.039925207023931,0.8195608222862619,0.031059116718826,0.0,0.0070686293765902,0.3904096172744416,0.0168393487936497,10.514160188264214,1.3284547574277834,275,0.2512160472550102,17.40347715592555,12.206555615733702,0.0127261549804617,0.1348178917569962,0.0185434923955277,26.121293061782225,0.0058924881517684,-0.0440892685475959,M2
3.577342047930283,551,0.0068459663660178,2.1550697977665405,0.0087650986388325,0.012974517369916,0.0034904120195893,0.0163992177695035,0.289159143852042,0.6345470718255186,0.5476773092814256,-0.0589803388299082,0.0327984355390071,0.0062254358168735,0.0171517866136744,0.0,4.152744630071599,-0.0186922857524269,0.760482112379654,0.0064645247815773,0.0,0.004241176880896,0.2244898379170409,0.0370868754182864,7.3018928516539745,1.3123823534169707,275,0.1999180451585605,89.91663350415655,11.04536101718726,0.0055317604371776,0.1500550287067547,0.0132520741409328,23.488656435225824,0.0139450207867486,-0.0377422657159725,M2
7.366515837104072,529,0.0065184213237591,2.628225850277476,0.0118752950802445,0.0206251169334946,0.0040891556492948,0.0152682363986969,0.3109064539213422,0.4260618179304379,0.4823631779581774,-0.044708191826798,0.0429772585630416,0.0091999598343387,0.0083952974390823,0.0,8.201474201474202,-0.0358568735182232,0.8991443537400656,0.0035891076780233,0.0,0.006927253678441,0.2755637572473727,0.0163131385516267,9.833027218614006,1.102202757992173,282,0.2586573130505241,80.29803673748928,12.16552506059644,0.007348360149266,0.0816957240100817,0.0185879531542797,24.0,0.0043547762362318,-0.0202020197673719,M2
4.829059829059829,550,0.0064494520730834,2.360018760743941,0.01046156976372,0.0101850270294606,0.0034312229677877,0.0166819617152214,0.4156592919232613,0.5713916913084213,0.5095067137735896,-0.0685386436132097,0.0466529466211795,0.0085953568292015,0.0115814494512719,0.0005654902779497,7.19664268585132,-0.0464983844747137,0.7256805695381756,0.0167882577054574,0.0005654902779497,0.0062203928828239,0.4675971601960329,0.0202283767988896,9.371587169298436,1.1767499337188698,285,0.4518241865478459,-58.20143760170386,11.704699910719626,0.0134450406187899,0.1745653151864665,0.0170392493987244,23.717082451262844,0.006724198857276,-0.06542151568525,M2
8.878787878787877,486,0.0065031379010572,2.7395335025831926,0.0110270595178008,0.0215790553124964,0.0032103578593272,0.0149854905903339,0.5252704045472831,0.6736124972422355,0.4812322046782356,-0.1108006293340196,0.0491976514458656,0.0107563802676531,0.0067589937719807,0.0,9.596306068601582,-0.0822288414446625,0.7942760349022769,0.0114891694680874,0.0,0.0081996098160743,0.372402657990603,0.0122850984593408,9.50023622714798,1.1766130177222258,294,0.1689578377606053,17.88193075700095,10.04987562112089,0.002321237810963,0.126131679526852,0.0195478111669711,21.46625258399798,0.0056511743466879,-0.0528338714075739,M2
6.796728971962615,525,0.0063172233058139,2.564170516623668,0.01046156976372,0.0142075897673223,0.0035069700131698,0.013289020396769,0.4307564637931234,0.6194556268124862,0.4611573013244197,-0.0742101231444947,0.0503286309540271,0.009664185213715,0.0089026133643255,0.0,7.627684964200477,-0.0657543643061129,0.7985370300185004,0.0064220146943361,0.0,0.0069272550754249,0.4049212629003036,0.0165598523888549,9.51041503896704,1.1504150440287633,306,0.3467833210065803,35.41470523456736,11.180339887498947,0.0117406319088575,0.1328433089588958,0.0181150762646991,21.920310216782973,0.0089961088822767,-0.0432548549490981,M2
4.796257796257797,577,0.0069791518444272,2.3368910602662805,0.0101788248866796,0.0103961301797124,0.0038612549824678,0.0163992177695035,0.3486460883711874,0.3891385794820422,0.5513529957097489,-0.0470153710700172,0.0435427501797676,0.0079628883845669,0.0120262694327143,0.0,5.672566371681416,-0.0419135795613779,0.8598024731732189,0.0154706062879415,0.0,0.0057962755672633,0.3980117032348691,0.0229943681087132,9.30599028573488,1.163279141011471,322,0.369289367831568,25.20193303056333,12.083045973594572,0.0090746739536627,0.1023481501506254,0.0161282327309096,26.0,0.004997745555647,-0.0339806900070279,M2
3.082938388625593,520,0.0091113821823108,2.1043119571339943,0.0096133342012763,0.0132805005501806,0.0048522827459339,0.0251643154770135,0.2583690097655231,0.5857111993459767,0.8109130142256618,-0.049383293325915,0.0350603945553302,0.0060239666820871,0.0163695784012039,0.0,3.712468193384224,-0.0272410764663757,0.7157670954186861,0.0403242836251565,0.0,0.0039584320038557,0.291348146446266,0.0410901596999168,7.129983831458958,1.5561727654355713,334,0.2970542316874671,59.03597685597235,10.44030650891055,0.0086000586985115,0.1608675386343901,0.0137115073681903,25.238858928247925,0.0164328181418703,-0.0372054395778872,M2
3.165532879818594,530,0.0066668324066803,2.0684525703242045,0.0087650986388325,0.0100631280680471,0.0038285509505809,0.0172474533319473,0.1287649611995268,0.4072833570362997,0.5066792629077099,-0.0241828192666258,0.0305364727973938,0.005838743637738,0.0185930759302965,0.0,3.722772277227723,-0.0193371844147544,0.8767678016852302,0.0048024889131307,0.0,0.0039584320038557,0.2210215712275649,0.0409191643399612,6.808785351662664,1.130443817256698,343,0.2212172258816484,87.44668340963543,12.0,0.0121161158978268,0.0946454387718427,0.0128467648144578,24.0,0.0083727826606461,-0.0175819148908966,M2
3.9198113207547167,512,0.0069692852077816,2.2401483205523776,0.0081996088847517,0.0192276941228664,0.0037741321359473,0.0166819617152214,0.1367075534534261,0.5519134806229931,0.515727105375845,-0.0210387618115092,0.0302537269890308,0.0061602417685425,0.0146026715275854,0.0,4.220512820512821,-0.0195648959085081,0.7949983498834187,0.0285449484927412,0.0,0.0045239217579364,0.1714524226640475,0.0335723344606621,6.579196338716429,1.1833117260975392,348,0.1474038536393525,83.73691427615759,11.180339887498947,0.0107886883555554,0.1208858009159622,0.0128499928490555,22.553355540891165,0.0082172601147283,-0.0192671231873599,M2
5.58664259927798,664,0.0093952165633839,2.4376167676586573,0.0118752950802445,0.0337531981719989,0.0058652383353859,0.0333639234304428,0.3681271631163433,0.4754077453519419,0.9864977391553112,-0.0582678339823115,0.0460874550044536,0.0087447348920957,0.0105067778312374,0.0,7.576470588235294,-0.0342075432951567,0.696022501155437,0.0225367103383427,0.0,0.0065031396225094,0.3989957382582152,0.0185034341643967,12.454357256938238,1.7005235070006308,351,0.2849486763294575,-46.5474356578003,11.180339887498947,0.0027494181046695,0.1207850500130925,0.0187565621339431,28.87724357528866,0.0117962129890101,-0.0522887122536034,M2
5.252609603340293,566,0.0077159656571702,2.4145305062293447,0.01046156976372,0.0180097135021336,0.0037180307533676,0.0172474533319473,0.2377822656477565,0.457590590499576,0.5864133899449371,-0.0359066671717157,0.0390188284218311,0.0077497232801654,0.0112632351405559,0.0005654902779497,5.901123595505618,-0.0371413836389409,0.8824606790549291,0.0212392447175999,0.0005654902779497,0.0059376480057835,0.292347114930674,0.0223456139050997,9.32747894374188,1.120049452166708,366,0.3422504611717158,-71.5348744698374,12.041594578792296,0.0127233820142567,0.0842102386257716,0.0164796447769291,24.760747052433505,0.0113892349099901,-0.0398319370868899,M2
5.7266553480475375,684,0.0069122866652084,2.4499084812256786,0.0110270595178008,0.0117763960317812,0.0034914442652259,0.0163992177695035,0.405054102448404,0.3842174967933756,0.5875443665427156,-0.0551466411090568,0.0412807874381542,0.0086455614435315,0.010160074067455,0.0,6.564663023679417,-0.044262934748668,0.8872692711004555,0.0107592429446593,0.0,0.0065031377598643,0.373164344807144,0.0181784902038216,12.11478035559412,1.094930822029475,387,0.4158060585351498,66.55753944711674,13.892443989449804,0.005306394323698,0.0906176061328309,0.0177116671865411,28.0,0.002952905894697,-0.0422859235808568,M2
5.625615763546798,701,0.0076973202206906,2.383630431105368,0.0110270595178008,0.0186669088997957,0.0029848586262672,0.0152682363986969,0.353594154063915,0.3570534013045054,0.654272218758706,-0.0459277530269902,0.0412807874381542,0.0082711656433419,0.0118012358860838,0.0005654902779497,6.419014084507042,-0.0354870105801906,0.9249128713568384,0.0049796935972588,0.0005654902779497,0.0062203924171626,0.3376778469801734,0.0200832612077728,12.203845077950971,1.1051824760609346,390,0.3793703685690956,78.07007036863234,14.142135623730953,0.0061562393362596,0.064293315914072,0.0174091941197588,28.0,0.0073412933835326,-0.0417599100861726,M2
3.522267206477732,588,0.0069630699333113,2.1825734109688733,0.0090478444471955,0.0088328715454789,0.0033657434186633,0.018095688894391,0.2865984534663603,0.3362542307374443,0.5222302449983545,-0.04044635515104,0.0373223572969436,0.0062096723210586,0.0145995259607409,0.0,3.903846153846154,-0.0239800177648647,0.8785172518914681,0.0137521751046793,0.0,0.004241176880896,0.2577445645134274,0.0359291252110344,7.982460395607632,1.104173760432612,394,0.4880457475651296,17.681880385772097,12.529964086141668,0.0021641346068894,0.0980398451564081,0.0135756129177,26.16295090390226,0.009966605166798,-0.0373314636125684,M2
5.412087912087912,645,0.0065376189694932,2.424767546743518,0.0101788248866796,0.0205035165739848,0.0039432284686597,0.0226196106523275,0.2742499204102528,0.5002075529551266,0.5360847554984502,-0.0454985646976182,0.0435427501797676,0.0079703543557036,0.011008298783024,0.0,6.579150579150579,-0.0382313930240464,0.8329001078642798,0.0146086150600122,0.0,0.0056549021974205,0.2890003113375125,0.02329126917039,10.404172356182244,1.1000624730918136,403,0.1493555924411869,51.69574946728531,13.0,0.0075236903676338,0.129118703137474,0.0161304997770267,26.817946364160907,0.0049228034439507,-0.038858935924087,M2
5.89403973509934,551,0.0066082610824079,2.46845076390309,0.0101788248866796,0.0175859317740621,0.0042696240471371,0.0217713750898838,0.4126528984408943,0.5646593672208563,0.5154443644278217,-0.0788658958737111,0.0491976514458656,0.0089323159058407,0.0096310222698789,0.0,6.972286374133951,-0.0469768141969829,0.8181828356829001,0.0082996294504177,0.0,0.0067858835682272,0.3971049312869784,0.0180133424947248,9.564419349480886,1.2246159734481727,407,0.7881680485726503,25.659835682471638,11.40175425099138,0.0086109869854886,0.1281892629759211,0.0173582928302738,24.513141733508142,0.0064944254527817,-0.0463432161080838,M2
6.713024282560706,543,0.008166560535047,2.5689933258397866,0.013289020396769,0.009155529629605,0.0049842807454896,0.0248815715312957,0.2752269077115333,0.2695677169750139,0.6288251611986198,-0.0514920332747987,0.0506113767623901,0.0092036077168071,0.0089745486955509,0.0,7.120283018867925,-0.0597339039727757,0.8479476558211989,0.0263983212107364,0.0,0.0070686284452676,0.3186863187839929,0.018447046669493,10.910851579683367,1.182866660796584,422,0.3270591737119082,-33.81386336674961,11.704699910719626,0.009749091060057,0.1142942244307308,0.0200936493180172,24.923775688980083,0.0097943295348226,-0.0434513221652626,M2
4.690311418685122,684,0.0078412456215267,2.350662200071125,0.0113098053261637,0.019494508899221,0.0048354789066067,0.023750590160489,0.3156893319435505,0.5968860817155907,0.6743471234512981,-0.0431892310450925,0.0387360826134681,0.0077958860704613,0.0122769143723046,0.0,5.315508021390373,-0.0361110793934109,0.8298148161101979,0.006928056541587,0.0,0.0053721582517027,0.3433143565513056,0.0237081093377713,11.53147718749824,1.204255076658188,420,0.6907749291239142,44.03654642967377,12.206555615733702,0.0074643666855029,0.1178479377749489,0.0168588847770442,25.81472448042008,0.0022229764612685,-0.0328523072238247,M2
7.6864406779661,566,0.0083427707564462,2.6558249417411206,0.0127235306426882,0.0157206095026482,0.0052624168081617,0.0234678462147712,0.4251009606676803,0.4307584653305622,0.6590788897592574,-0.0853185805024884,0.0537215732038021,0.010909486929599,0.0073810606786044,0.0,10.154545454545453,-0.0606214825664434,0.8581339826728277,0.020591818826186,0.0,0.0087650986388325,0.4330108814274079,0.0133245654984199,12.324294550169723,1.185887039511693,431,0.2323311351093838,-36.44119272985699,12.083045973594572,0.0118169360933268,0.1055046573259418,0.0217743719967663,24.748737341529164,0.0049720855652653,-0.072868918455337,M2
6.013698630136987,518,0.0082405321790199,2.521342314639346,0.0127235306426882,0.0136941593022254,0.0046554091939019,0.021205885335803,0.3581075006695234,0.6391171796653703,0.6262804456055164,-0.0695113435236491,0.0489149056375026,0.0101524709695732,0.0091295207928433,0.0005654902779497,9.183417085427134,-0.0484497522928913,0.7615913212157208,0.0159533540532824,0.0005654902779497,0.0079168621450662,0.4983742813836713,0.0156950438898271,10.821504170598928,1.2012249182396386,436,0.4924550245310022,-84.82696319475959,11.04536101718726,0.0042716621666544,0.1554937401970303,0.0208909346922759,22.638462845343543,0.0040891470040442,-0.0567361052266945,M2
4.46309963099631,634,0.0066189612191821,2.3114496031949,0.0096133342012763,0.0143935714957395,0.0034017406548363,0.0141372559592127,0.1585998717581607,0.3565760539689884,0.5493737811921164,-0.024985974281021,0.0344949066638946,0.0064842915926784,0.0131655342383682,0.0,4.521568627450979,-0.0202347825149906,0.888755005889969,0.007272418494667,0.0,0.0042411787435412,0.1388663112703188,0.0331507604743944,8.977440489339642,1.1729398932283115,441,0.2226749544935841,69.16667810757593,13.341664064126334,0.0086703044448771,0.0923401241132965,0.014160000771829,27.0,0.0064380270142978,-0.0262512550971128,M2
10.286282306163022,599,0.0078452825553632,2.8572195203935413,0.0127235306426882,0.0280253842519313,0.0050222534604216,0.023750590160489,0.5740332720004644,0.5318629342223041,0.6197773218736984,-0.1108755834516923,0.059659220278263,0.0128384156263468,0.005732982201226,0.0,10.625,-0.0909627851791323,0.8556448918906936,0.0194219663532557,0.0,0.0101788267493247,0.4716965734965863,0.0099581437814465,14.585407331876922,1.1510826127293292,447,0.1383562848447961,11.964327994875257,12.36931687685298,0.004103724863584,0.1093466529598324,0.0243495948779247,24.596747752497688,0.0039147295761365,-0.0527019551471126,M2
4.732334047109208,557,0.0082575202697231,2.355816741631976,0.01046156976372,0.0136726758310767,0.0050542331556885,0.0251643154770135,0.2936623981274038,0.7184254984042063,0.6853741823870223,-0.0459906236658113,0.0429772585630416,0.0073529459167855,0.0117035234341127,0.0,5.037610619469026,-0.0442491619993962,0.6394900148038645,0.0281236419610945,0.0,0.004806668497622,0.2837711609753943,0.0269660551426252,8.855860060517443,1.3123031575994033,445,0.6327714792348509,47.82795922527151,11.0,0.0036886997654359,0.1968132226525549,0.0158992101625088,22.62741699796952,0.0031786836278841,-0.0287193791987572,M2
6.388429752066116,574,0.0076308305805743,2.5178829728384216,0.0101788248866796,0.0114392747066608,0.0046843332354411,0.0257298052310943,0.3864823209744263,0.5364181504099875,0.656251429929398,-0.0708472839194971,0.0639003962278366,0.0102605616838114,0.008503576603504,0.0,8.315909090909091,-0.0717253225854416,0.7480445227000853,0.0331845255795177,0.0,0.0076341163367033,0.5191105398457597,0.0156068574550918,10.620189655717695,1.2881014542559084,456,0.2181876038259047,-81.05464473686166,11.704699910719626,0.0071438349538216,0.1656294929433941,0.0185020725709367,25.88010819142764,0.0126999742167013,-0.0553672243329432,M2
6.787472035794183,542,0.0071477967520089,2.550459641740879,0.0110270595178008,0.0041854717028861,0.0035280307536756,0.0189439244568347,0.4458899874100535,0.4037429049049235,0.536084756400669,-0.0790198949351849,0.0559835322201252,0.0098663052847479,0.0086377156851459,0.0,8.743467933491686,-0.0633859290006443,0.8205657945855627,0.0159782209718447,0.0,0.0079168621450662,0.4290332114382135,0.0151094295051774,10.380704492767109,1.1978859246021696,460,0.6203888651852466,-14.814758358355364,12.041594578792296,0.0150523182590917,0.1327999496877661,0.0191525913150684,25.0,0.0029493365769702,-0.059956390833382,M2
5.881748071979435,469,0.0070644080041171,2.473502945774988,0.0110270595178008,0.0228039026000442,0.0034433806143722,0.0149854905903339,0.3102300376181008,0.4877562158358118,0.4733153362758457,-0.0499861581004983,0.0418462790548801,0.0088048087241397,0.0103163235036041,0.0,7.626062322946174,-0.0482325240352988,0.8734770112763952,0.0107596603710534,0.0,0.0065031377598643,0.3720866573917551,0.0185268402931516,8.362752580083907,1.081596067468427,462,0.3838670720112342,-49.95720507444004,11.180339887498947,0.0109871517276123,0.0993620755507661,0.0178310289554027,21.920310216782973,0.0079710602415426,-0.0618875042284549,M2
